title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5200 Desktop Memory,Corsair,782.99,12.23421875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/304627892195?campid=5339111681,Ebay,
CORSAIR Vengeance 16GB (2 x 8GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Desktop me,Corsair,216.49,13.530625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/297796170173?campid=5339111681,Ebay,
Kingston Fury Beast RGB 32GB (2x16GB) 6000MT/s DDR5 CL30 Desktop Memory Kit of 2,Kingston,359.89,11.2465625,USD,32,6000MT/s,Desktop,Open box,https://www.ebay.com/itm/257266072303?campid=5339111681,Ebay,
NEW CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000- White,Corsair,359.99,11.2496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277565800616?campid=5339111681,Ebay,
Samsung 16GB PC5-38400 DDR5 4800 MHz DIMM Desktop Memory RAM (M323R2GA3BB0-CQK),Samsung,258.21,16.138125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/325193753064?campid=5339111681,Ebay,
"New, Kingston Fury Beast RGB 32GB (2x16GB) 5600MT/s DDR5 CL36 Desktop Memory Kit",Kingston,299.99,9.3746875,USD,32,5600MT/s,Desktop,New,https://www.ebay.com/itm/168011958277?campid=5339111681,Ebay,
4x Samsung 16GB DDR5 EC8 RDIMM M321R2GA3BB6-CQK Server Memory RAM (Pack of 4),Samsung,799.00,49.9375,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/366059514510?campid=5339111681,Ebay,
Sk Hynix 32 GB RAM DDR5 UDIMM 5600 Hz,SK Hynix,300.00,9.375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/147044126423?campid=5339111681,Ebay,
SK Hynix DDR5 SODIMM Memory RAM PC5-4800B 32GB (2x16GB),SK Hynix,225.00,7.03125,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/168023397710?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal NEO RGB 32GB (2x16GB) 6000 *28-36-36-96 (AMD EXPO) DDR5,G.Skill,599.95,18.7484375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267520830790?campid=5339111681,Ebay,
GMOG DDR5 RAM 32GB 5600MHz CL48 Intel XMP Desktop memory,GMOG,230.00,7.1875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317657576368?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,Corsair,404.99,12.6559375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306629593102?campid=5339111681,Ebay,
Kingston Fury Beast DDR5 RGB 32GB 5600MT/s DDR5 CL40 DIMM Desktop Gaming Memory ,Kingston,250.00,7.8125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/168022402587?campid=5339111681,Ebay,
TEAMGROUP T-FORCE DELTA RGB DDR5 Ram 32GB (2x16GB) 6000MHz PC5-48000 CL30,Team Group,358.98,11.218125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/136872426122?campid=5339111681,Ebay,
SAMSUNG 8GB DDR5 RAM 1Rx16 PC5-38400 4800MHz M323R1GB4BB0-CQKOD DESKTOP MEMORY,Samsung,84.99,10.62375,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/267474701724?campid=5339111681,Ebay,
NEW!! Kingston FURY Beast RGB 128GB (4x32GB) DDR5 RAM 5600MT/s KF556C40BBAK4-128,Kingston,1099.99,8.593671875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/389405226670?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 16GB (1x16GB) DDR5-6000 PC5-48000 CL30 XMP/EXPO PC RAM,Patriot,179.99,11.249375,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176920028323?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),G.Skill,290.00,9.0625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/205934239299?campid=5339111681,Ebay,
ADATA XPG Lancer Blade 32GB (2 x 16GB) 288-Pin RGB RAM DDR5 6000MHz (PC5 48000) ,ADATA,379.99,11.8746875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/236537507908?campid=5339111681,Ebay,
Patriot Viper Elite 5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 CL30(PC5 48000) H,Patriot,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389171457580?campid=5339111681,Ebay,
Patriot Memory Viper RGB Xtreme5 memory module 48 GB 2 x 24 GB DDR5 8000 MHz,Patriot,473.99,9.874791666666667,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/388325663257?campid=5339111681,Ebay,
🚀 Crucial 32GB DDR5 5600MHz SODIMM - PULLED FROM NEW DEVICE!,Crucial,249.00,7.78125,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/297865730715?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,350.00,10.9375,USD,32,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/376783041284?campid=5339111681,Ebay,
Corsair DOMINATOR PLATINUM RGB 64GB 2x32GB DDR5 RAM 6600Mt (CMT64TGX5M2B6600C32),Corsair,519.99,8.12484375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/116936386393?campid=5339111681,Ebay,
G.SKILL Flare X5 16GB (2 x 8GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop Mem,G.Skill,216.49,13.530625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/297861252751?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB)  DDR5 6000 RAM (PC5 48000)  RGB BLACK EXPO XMP,Team Group,169.99,10.624375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/177701526388?campid=5339111681,Ebay,
Crucial 32GB DDR5-5600 SODIMM,Crucial,275.00,8.59375,USD,32,DDR5-5600,Laptop,New,https://www.ebay.com/itm/277574847096?campid=5339111681,Ebay,
"Corsair Vengeance DDR5 5200 MT/s DIMM Memory Sticks 2x8GB, 16GB",Corsair,193.00,24.125,USD,8,DDR5,Desktop,Used,https://www.ebay.com/itm/306658486836?campid=5339111681,Ebay,
NEW - Hynix 32GB 1Rx4 PC5-4800 EC8 RDIMM DDR5-38400 ECC Server Memory RAM,SK Hynix,311.87,9.7459375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/306672185804?campid=5339111681,Ebay,
Samsung M323R2GA3DB0-CWM0D 16x2 32GB UDIMM RAM DDR5 5600MHz,Samsung,265.00,8.28125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177700725773?campid=5339111681,Ebay,
T-Force Delta RGB 16GB DDR5 RAM 6000MHz 2x8GB White,T-Force,179.99,11.249375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/116942667768?campid=5339111681,Ebay,
PNY XLR8 Gaming 32GB (2x16GB) DDR5 6000MHz (PC5-48000) CL36 1.35V Desktop Memory,PNY,300.00,9.375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267519396987?campid=5339111681,Ebay,
Crucial - PRO DDR5 128GB (2x64gb) 5600 MHz CL46 UDIMM RAM KIT  *NEW*,Crucial,899.99,7.031171875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/227143211738?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (1 x 32GB) PC5-41600 (DDR5-5200) C40 DIMM Memory - Black,Corsair,225.00,7.03125,USD,32,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/205928384646?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Kingston,726.49,11.35140625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/305508480774?campid=5339111681,Ebay,
FURY Beast 16GB (2x8GB) 5200MT/s DDR5 RGB Desktop Memory - HP52U40S6HM-8FRA XMP,HP,234.99,14.686875,USD,16,5200MT/s,Desktop,Used,https://www.ebay.com/itm/336330261325?campid=5339111681,Ebay,
A-Tech 16GB 1Rx8 PC5-38400E DDR5 4800 MHz ECC Unbuffered UDIMM Server Memory RAM,A-Tech,274.99,17.186875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/226611654836?campid=5339111681,Ebay,
✅ BRAND NEW CORSAIR VENGEANCE DESKTOP MEMORY DDR5 RAM 64GB (2x32GB) 5200MHz ✅,Corsair,800.00,12.5,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/317659849522?campid=5339111681,Ebay,
Micron 64GB (32GBx2) DDR5 PC5-4800B-SB0-1010-XT Laptop SODIMM RAM 32 GB EACH,Micron,500.00,7.8125,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/406506562124?campid=5339111681,Ebay,
A-Tech 16GB DDR5 5600 MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM,A-Tech,215.61,13.475625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/325920642411?campid=5339111681,Ebay,
Samsung 32GB 2x16GB DDR5 4800 SODIMM Laptop RAM M425R2GA3BB0 CQK0L,Samsung,227.85,7.1203125,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/267505680917?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM,Corsair,480.00,7.5,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/136874471261?campid=5339111681,Ebay,
SK Hynix DDR5 64gb (2x32gb) UDIMM 4800MHz RAM Desktop Memory,SK Hynix,599.00,9.359375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/236542434072?campid=5339111681,Ebay,
ADATA RAM XPG Lancer Blade RGB DDR5 U-DIMM 16GB 6000MHz AX5U6000C4816G-SLABRBK,ADATA,246.90,15.43125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/257218718499?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48,G.Skill,514.99,16.0934375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387333734207?campid=5339111681,Ebay,
Dell Memory Upgrade 16 GB - 1Rx8 DDR5 UDIMM 5600 MT/s SNP4N59RC/16G AC774044 RAM,Dell,199.95,12.496875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/177404242921?campid=5339111681,Ebay,
Samsung 32gb (2x16gb) Ddr5 4800mhz Pc5-38400 Cl40 Sodimm 1rx8 Single Rank 1.1v,Samsung,339.99,10.6246875,USD,32,Ddr5,Laptop,Used,https://www.ebay.com/itm/205916675940?campid=5339111681,Ebay,
Samsung 32GB DDR5 5600MHz UDIMM Desktop RAM M323R1GA3BB0-CQK9,Samsung,269.99,8.4371875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336329867841?campid=5339111681,Ebay,
GMOG DDR5 RAM 32GB 5600MHz CL48 Intel XMP Desktop memory,GMOG,230.00,7.1875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317657576368?campid=5339111681,Ebay,
SK Hynix DDR5 SODIMM Memory RAM PC5-4800B 16GB (2x8GB),SK Hynix,120.00,7.5,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/127578945486?campid=5339111681,Ebay,
Crucial DDR5 5600 48gb SODIMM,Crucial,415.00,8.645833333333334,USD,48,DDR5,Laptop,New,https://www.ebay.com/itm/257268782472?campid=5339111681,Ebay,
CORSAIR Vengeance SODIMM DDR5 RAM 32GB (2x16GB) 4800MHz,Corsair,241.00,7.53125,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/297839564321?campid=5339111681,Ebay,
Micron 32GB DDR5-5600/PC5-44800 1Rx4 ECC RDIMM MTC20F1045S1RC56BR SDRAM Module,Micron,450.00,14.0625,USD,32,DDR5-5600,Server,New,https://www.ebay.com/itm/205845803038?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM!!!,Corsair,505.00,7.890625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306652504059?campid=5339111681,Ebay,
Dell Memory Upgrade 16GB - 1Rx8 DDR5 UDIMM 5600 MT/s SNP4N59RC/16G AC774044 RAM,Dell,259.95,16.246875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/376542107069?campid=5339111681,Ebay,
SK Hynix 32GB 2Rx8 PC5-4800B-UB0-1010-XT DDR5 UDIMM Memory   HMCG88AEBUA081N AA,SK Hynix,210.00,6.5625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/205941477191?campid=5339111681,Ebay,
Hynix 8GB DDR5 5600 MHz PC5-44800 1Rx16 SODIMM Laptop Memory RAM HMCG66AGBSA095N,SK Hynix,89.78,11.2225,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/226784077899?campid=5339111681,Ebay,
Lenovo 16GB DDR5 4800MHz ECC UDIMM – NEW Sealed,Lenovo,225.00,14.0625,USD,16,DDR5,Server,New,https://www.ebay.com/itm/197970036215?campid=5339111681,Ebay,
TEAMGROUP T-Create Expert DDR5 RAM 32GB (2x16GB) 6000MHz CL30 DIMM ,Team Group,379.99,11.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/236531845774?campid=5339111681,Ebay,
SK Hynix UDIMM 32GB PC5-38400 (DDR5-4800) RAM Memory HMCG88MEBUA081N,SK Hynix,349.99,10.9371875,USD,32,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/336351624728?campid=5339111681,Ebay,
SKHynix 8GB DDR5 5600 MHz  SODIMM Laptop Memory RAM,SK Hynix,53.00,6.625,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/127568900892?campid=5339111681,Ebay,
Kingston 32GB DDR5 DIMM 2Rx8 PC5-4800B-EE0-1010-XT,Kingston,200.00,6.25,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/157559736652?campid=5339111681,Ebay,
Samsung 16GB DDR5 EC8 RDIMM M321R2GA3BB6-CQK M321R2GA3BB0-CQK Server Memory RAM,Samsung,248.79,15.549375,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/325888230896?campid=5339111681,Ebay,
🔥G.Skill Flare X5 Series 32GB (2 x 16GB) DDR5-6000 CL36 DESKTOP MEMORY🔥,G.Skill,299.99,9.3746875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/156982463954?campid=5339111681,Ebay,
Kingston Fury Beast DDR5 RGB 32GB 5600MT/s DDR5 CL40 DIMM Desktop Gaming Memory ,Kingston,250.00,7.8125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/168022402587?campid=5339111681,Ebay,
Samsung 1x32GB PC5-44800 DDR5 5600 MHz SODIMM Laptop Memory RAM M425R4GA3BB0-CWM,Samsung,345.50,10.796875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/116002663371?campid=5339111681,Ebay,
TEAMGROUP T-FORCE DELTA RGB DDR5 Ram 32GB (2x16GB) 6000MHz PC5-48000 CL30,Team Group,358.98,11.218125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/136872426122?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 32GB RAM (2x16GB) 6000MHz CL30 Black,T-Force,329.00,10.28125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/267515944410?campid=5339111681,Ebay,
Kingston DDR5 64GB (2x 32GB) Laptop Memory DDR5-5600 KVR56S46BD8-32,Kingston,549.95,8.59296875,USD,64,DDR5,Laptop,Used,https://www.ebay.com/itm/267516146083?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Custo,Corsair,453.49,14.1715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/388698997132?campid=5339111681,Ebay,
TeamGroup Delta RGB 32GB (2x16GB) 288-Pin PC RAM DDR5 6000 CL38 PC5-48000 Black,Team Group,349.95,10.9359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127542753478?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Team Group,1456.49,11.378828125,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/297497187973?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) M...,T-Force,442.99,13.8434375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296327119532?campid=5339111681,Ebay,
Kingston FURY Beast RGB 32GB (2x16GB) 6000MTs CL36 DDR5 Memory KF560C36BBEAK2-32,Kingston,284.00,8.875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267520524218?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB DDR5 16GB (1x16) Desktop Memory White 6400MHz CL40,Team Group,134.99,8.436875,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/168001503271?campid=5339111681,Ebay,
Corsair Vengeance Sodimm Ddr5 Ram 32gb (2x16gb) 4800mhz Cl40 Intel Xmp Icue,Corsair,214.99,6.7184375,USD,32,Ddr5,Laptop,Used,https://www.ebay.com/itm/205912286608?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7200 (PC5 5760,G.Skill,440.99,13.7809375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304677784888?campid=5339111681,Ebay,
Hynix HMCG78MEBRA113N 16GB 1Rx8 PC5-4800B DDR5 4800 MHz ECC REG DIMM Server RAM,SK Hynix,200.00,12.5,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/116927276682?campid=5339111681,Ebay,
ADATA RAM XPG Lancer Blade RGB DDR5 U-DIMM 16GB 6000MHz AX5U6000C4816G-SLABRBK,ADATA,247.90,15.49375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/257123446792?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 48GB (2x24GB) 8000 MT/s (INTEL XMP) *CL40* DDR5,G.Skill,399.95,8.332291666666666,USD,48,8000MT/s,Desktop,Used,https://www.ebay.com/itm/267517115577?campid=5339111681,Ebay,
Kingston Fury Beast RGB 16GB 5600MT/s DDR5 CL36 Desktop Memory KF556C36BBEA-16,Kingston,229.99,14.374375,USD,16,5600MT/s,Desktop,New,https://www.ebay.com/itm/187828306797?campid=5339111681,Ebay,
Samsung 1x16GB PC5-44800 DDR5 5600 MHz SODIMM Laptop Memory RAM M425R2GA3BB0-CWM,Samsung,205.50,12.84375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/115896578964?campid=5339111681,Ebay,
New Sealed CORSAIR Vengeance RGB 32GB (2 x 16GB) DDR5-6400 CL36-48-48-104,Corsair,339.00,10.59375,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/197939737219?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800) Laptop Memory,Corsair,309.99,9.6871875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/357987282490?campid=5339111681,Ebay,
G.SKILL Trident Z5 NEO RGB 32GB (2x16GB) 6000 MT/s *28-36-36-96* (AMD EXPO) DDR5,G.Skill,599.95,18.7484375,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/257272937500?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) 6000MHz CL38 Intel XMP,Corsair,356.38,11.136875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397354471714?campid=5339111681,Ebay,
CORSAIR VENGEANCE 64GB (2 x 32GB) PC5-48000 (DDR5-6000) C40 DIMM Memory - Black,Corsair,449.00,7.015625,USD,64,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/147031132129?campid=5339111681,Ebay,
Samsung 16GB DDR5 LAPTOP RAM NEVER USED,Samsung,150.00,9.375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/406453454829?campid=5339111681,Ebay,
HP Kingston 16GB DDR5 5200 Desktop UDIMM RAM RGB XMP5-5200 288pin Non-ECC,Kingston,148.50,9.28125,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/177564314628?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB RAM Memory (2x16GB),Corsair,400.00,12.5,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/389404786941?campid=5339111681,Ebay,
Crucial - Pro 32GB (2x16GB) DDR5 5600MHz C46 UDIMM Desktop Memory - Black,Crucial,280.00,8.75,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306672233591?campid=5339111681,Ebay,
Lenovo 16GB DDR5 4800MHz ECC UDIMM – NEW Sealed,Lenovo,225.00,14.0625,USD,16,DDR5,Server,New,https://www.ebay.com/itm/197970036215?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC Memory RAM DDR5 6000 (PC5 48000),T-Force,442.99,13.8434375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/384722672726?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Kingston,710.99,11.10921875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/296061122691?campid=5339111681,Ebay,
Crucial - Pro 32GB (2x16GB) DDR5 5600MHz C46 UDIMM Desktop Memory - Black,Crucial,280.00,8.75,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306672233591?campid=5339111681,Ebay,
Crucial Pro Overclocking 16GB DDR5 6000Mhz DIMM 288pin Memory Module,Crucial,183.62,11.47625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/205941428706?campid=5339111681,Ebay,
*NEW SEALED* Corsair Vengeance 96GB (4x24GB) DDR5 CUDIMM 7000MT/s CL36 RAM *RGB*,Corsair,700.00,7.291666666666667,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/127577000634?campid=5339111681,Ebay,
SK hynix 8GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B for HP DELL Lenovo ,SK Hynix,89.10,11.1375,USD,8,DDR5,Server,Used,https://www.ebay.com/itm/187776025031?campid=5339111681,Ebay,
Lenovo 16gb DDR5 RAM Memory 5600MHz SoDIMM 1RX8 PC5-5600B  New - Other,Lenovo,149.00,9.3125,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/366072984910?campid=5339111681,Ebay,
T-Force Delta RGB 32GB DDR5 8000MHz,T-Force,440.00,13.75,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336332169089?campid=5339111681,Ebay,
Samsung M321R2GA3BB6-CQKEG 16GB 1Rx8 PC5-4800B DDR5 EC8 RDIMM Server RAM,Samsung,175.00,10.9375,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/116906307856?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB DDR5 6000 64GB (2x32) CL30 RAM Intel XMP 3.0 Free US Ship,G.Skill,499.99,7.81234375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/127557841755?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 64GB (2 x 32GB) DDR5 F5-6000J2836G32GX2-TZ5NR,G.Skill,649.99,10.15609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397382889558?campid=5339111681,Ebay,
Samsung DDR5 32GB (2x16GB) 5600MHz Laptop SODIMM RAM Kit,Samsung,261.00,8.15625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/406498572607?campid=5339111681,Ebay,
🚀 Crucial 32GB DDR5 5600MHz SODIMM - PULLED FROM NEW DEVICE!,Crucial,249.00,7.78125,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/297865730715?campid=5339111681,Ebay,
Kingston FURY Beast 16GB 1x16GB 288-Pin PC RAM DDR5 5200 CL40 Memory XMP & Expo,Kingston,167.89,10.493125,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/257266107049?campid=5339111681,Ebay,
CORSAIR RGB DDR5 RAM 32GB (2x16GB) 7200MHz CL34 - Black (CMH32GX5M2X7200C34),Corsair,359.00,11.21875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/406434061294?campid=5339111681,Ebay,
SK Hynix 32GB (2x16GB) DDR5 5600MHz PC5-5600B 1Rx8 UDIMM Desktop RAM Kit,SK Hynix,299.99,9.3746875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/358043312879?campid=5339111681,Ebay,
TEAMGROUP Elite DDR5 64GB Kit (2x32GB) 5600Mhz PC5-44800 ECC TED532G5600C46BK,Team Group,599.99,9.37484375,USD,64,DDR5,Server,New,https://www.ebay.com/itm/336355895599?campid=5339111681,Ebay,
Samsung 32GB 2x16GB DDR5 5600 SODIMM Laptop RAM PC5 5600,Samsung,295.00,9.21875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/267505572586?campid=5339111681,Ebay,
Hynix 32GB DDR5-5600 EC8 RDIMM HMCG84AGBRA Server Memory RAM,SK Hynix,508.83,15.9009375,USD,32,DDR5-5600,Server,Open box,https://www.ebay.com/itm/326199757159?campid=5339111681,Ebay,
T-FORCE RGB 2x16GB 32GB DDR5 PC5-48000 6000MHzDESKTOP MEMORY FF3D516G6000HC38ABK,T-Force,280.00,17.5,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/306642984076?campid=5339111681,Ebay,
32GB (2x16GB) RAM DDR5 6000MHz ADATA XPG Lancer Blade RGB AX5U6000C4816G,ADATA,399.99,12.4996875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/187858913525?campid=5339111681,Ebay,
SKHynix 8GB DDR5 5600 MHz  SODIMM Laptop Memory RAM,SK Hynix,53.00,6.625,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/127568900892?campid=5339111681,Ebay,
Factory Sealed Crucial DDR5 16GB 5600MHz UDIMM RAM Desktop Memory CT16G56C46U5,Crucial,170.60,10.6625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/285655878652?campid=5339111681,Ebay,
SK hynix 16GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B for DELL HP Lenovo,SK Hynix,158.40,9.9,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/186213189792?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB 32 GB 2 x 16 GB DDR5 6000 F5-6000J3636F16GX2-TZ5RW,G.Skill,399.95,12.4984375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317644738919?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 Intel XMP,G.Skill,549.99,8.59359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/366038517800?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) DDR5-6400 DIMM Memory - Black,Corsair,300.00,9.375,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/257273018460?campid=5339111681,Ebay,
TeamGroup T-Force Vulcan FLRD516G600HC38ABK 16GBx1 DDR5 6000MHz DIMM Excellent,Team Group,225.00,14.0625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/326924789338?campid=5339111681,Ebay,
