title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Crucial 64GB 2 x 32GB DDR5 5600MHz PC5-44800 Desktop RAM 288-Pin Memory UDIMM,Crucial,579.99,9.06234375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/285695337263?campid=5339111681,Ebay,
G.SKILL Trident Z5 CK 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8200 (PC5 65600) Deskt,G.Skill,599.97,12.499375,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/277559743928?campid=5339111681,Ebay,
SK Hynix 8GB SODIMM DDR5 5600MHz Laptop RAM Memory,SK Hynix,65.00,8.125,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/197923467839?campid=5339111681,Ebay,
16GB DDR5 PC5-44800S SODIMM Hynix HMCG78AGBSA092N Equivalent Laptop Memory RAM,SK Hynix,196.01,12.250625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/326234528463?campid=5339111681,Ebay,
Hynix 32GB DDR5 5600 MHz PC5-44800 DIMM Non-ECC Desktop Memory RAM (HMCG88AGBUA),SK Hynix,427.75,13.3671875,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/326347210709?campid=5339111681,Ebay,
A-Tech 16GB Kit (2x 8GB) DDR5 4800 MHz Desktop PC5-38400 DIMM 288-Pin Memory RAM,A-Tech,197.48,12.3425,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/325470880728?campid=5339111681,Ebay,
Crucial Pro DDR5 32GB (2x16GB) 6000MT/s UDIMM Desktop Memory RAM – NEW SEALED,Crucial,280.00,8.75,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/357999623662?campid=5339111681,Ebay,
Crucial Pro 16GB DDR5 6000MHz CL36 Desktop RAM Module – Mint Condition,Crucial,175.00,10.9375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/127549500254?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 64GB (2×32GB) DDR5-6000 CL30 – Brand New / Sealed,G.Skill,550.00,8.59375,USD,64,DDR5-6000,Desktop,New,https://www.ebay.com/itm/127547784220?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop,Kingston,599.99,9.37484375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/205902565331?campid=5339111681,Ebay,
SK HYNIX 32GB kit (2 x 16GB) DDR5 SDRAM PC5-5600B 288 Pins UDIMM Desktop Memory,SK Hynix,280.00,8.75,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/257250727602?campid=5339111681,Ebay,
Hynix 8GB DDR5 5600 MHz PC5-44800 1Rx16 SODIMM Laptop Memory RAM HMCG66AGBSA095N,SK Hynix,85.50,10.6875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/226784077899?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC20F2085S1RC48BA1,Micron,462.57,14.4553125,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/226784077920?campid=5339111681,Ebay,
Crucial 16GB DDR5-4800 Desktop RAM CT16G48C40U5,Crucial,120.00,7.5,USD,16,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/397372843083?campid=5339111681,Ebay,
Kingston FURY Beast 32GB (16GB x 2) DDR5 4800 CL38 Desktop RAM KF548C38BBK2-32,Kingston,289.00,9.03125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/317639040527?campid=5339111681,Ebay,
Kingston FURY Beast 32GB (2  X 16GB) DDR5-5600 Single Module Desktop Memory,Kingston,315.95,9.8734375,USD,32,DDR5-5600,Desktop,New,https://www.ebay.com/itm/297807101604?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) White RGB DDR5 6000 (PC5 48000) Memory CL38,Team Group,169.00,10.5625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/197931779995?campid=5339111681,Ebay,
A-Tech 8GB DDR5 4800 MHz PC5-38400 Desktop 288-Pin DIMM Non-ECC Memory RAM 1x 8G,A-Tech,98.73,12.34125,USD,8,DDR5,Server,New,https://www.ebay.com/itm/225310017681?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2x16GB) DDR5-6000 PC5-48000 CL30 UDIMM XMP/EXPO PC RAM,Patriot,334.99,10.4684375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176684879812?campid=5339111681,Ebay,
16GB DDR5 PC5-44800S SODIMM Hynix HMCG78AGBSA095N Equivalent Laptop Memory RAM,SK Hynix,196.01,12.250625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/226296078586?campid=5339111681,Ebay,
White T-Force Delta RGB DDR5 RAM 32GB(2x16GB) 5200 with XMP 3.0,T-Force,299.00,9.34375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/257239480528?campid=5339111681,Ebay,
SK hynix  32GB DDR5 5600MHz UDIMM Desktop RAM,SK Hynix,269.99,8.4371875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336329866739?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 41600),G.Skill,679.00,7.072916666666667,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/187769843098?campid=5339111681,Ebay,
Team Group T-Force Delta 16GB (2 x 8GB) RAM DDR5 6000MHz (PC5 48000) RGB Black,Team Group,177.75,11.109375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/227122903700?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,269.00,8.40625,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/389345317829?campid=5339111681,Ebay,
ADATA RAM XPG Lancer Blade RGB DDR5 U-DIMM 16GB 6000MHz AX5U6000C4816G-SLABRBK,ADATA,226.90,14.18125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/257218718499?campid=5339111681,Ebay,
32GB DDR5 PC5-38400S SODIMM Kingston KVR48S40BD8-32 Equivalent Laptop Memory RAM,Kingston,392.11,12.2534375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/226296078573?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 32GB (2 x 16GB) 6400 MT/s *INTEL XMP* DDR5 *CL32*,G.Skill,299.95,9.3734375,USD,32,6400MT/s,Desktop,Used,https://www.ebay.com/itm/257247472902?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop Memory M,Patriot,175.49,10.968125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/306313286532?campid=5339111681,Ebay,
Corsair Vengeance RGB RAM 64GB (2x 32GB) DDR5 6400MHz (CMH64GX5M2B6000Z40),Corsair,549.00,8.578125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/267503035285?campid=5339111681,Ebay,
G.SKILL Flare X5 Series AMD EXPO 32GB (2 x 16GB) PC RAM DDR5 6000 Desktop Memory,G.Skill,360.49,11.2653125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385122392816?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 64GB (2 x 32GB) PC RAM DDR5 6000 (PC5 48000) Memory,G.Skill,720.99,11.26546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/385606514546?campid=5339111681,Ebay,
Crucial 32GB DDR5 4800MHz Desktop RAM DIMM PC5-38400 CT32G48C40U5.M16A1,Crucial,205.87,6.4334375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306649148764?campid=5339111681,Ebay,
16GB DDR5 1Rx8 PC5-38400S SODIMM Hynix HMCG78MEBSA Equivalent Laptop Memory RAM,SK Hynix,196.01,12.250625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/226296078582?campid=5339111681,Ebay,
32GB DDR5 4800MHz ECC SODIMM Hynix HMCG88MEBAA092N Equivalent Server Memory RAM,SK Hynix,549.99,17.1871875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078661?campid=5339111681,Ebay,
Hynix 16GB DDR5-4800 DIMM HMCG78MEBUA081N HMCG78MEBUA084N Desktop Memory RAM,SK Hynix,204.93,12.808125,USD,16,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/325888230875?campid=5339111681,Ebay,
SAMSUNG DDR5 5600 16GB SODIMM PC5-5600B-SA0-1010-XT - GREEN,Samsung,160.01,10.000625,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/167960011523?campid=5339111681,Ebay,
Corsair Vengeance RGB RAM 64GB (2x 32GB) DDR5 6400MHz (CMH64GX5M2B6000Z40),Corsair,549.00,8.578125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/267503035285?campid=5339111681,Ebay,
G.SKILL Flare X5 Series AMD EXPO 32GB (2 x 16GB) PC RAM DDR5 6000 Desktop Memory,G.Skill,360.49,11.2653125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385122392816?campid=5339111681,Ebay,
Hynix 8GB DDR5 5600 MHz PC5-44800 1Rx16 SODIMM Laptop Memory RAM HMCG66AGBSA095N,SK Hynix,85.50,10.6875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/226784077899?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 64GB (2 x 32GB) PC RAM DDR5 6000 (PC5 48000) Memory,G.Skill,720.99,11.26546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/385606514546?campid=5339111681,Ebay,
Crucial 32GB DDR5 4800MHz Desktop RAM DIMM PC5-38400 CT32G48C40U5.M16A1,Crucial,205.87,6.4334375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306649148764?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) M...,G.Skill,329.99,10.3121875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/366005390057?campid=5339111681,Ebay,
16GB DDR5 PC5-44800S SODIMM Hynix HMCG78AGBSA095N Equivalent Laptop Memory RAM,SK Hynix,196.01,12.250625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/226296078586?campid=5339111681,Ebay,
16GB DDR5 PC5-44800S SODIMM Hynix HMCG78AGBSA092N Equivalent Laptop Memory RAM,SK Hynix,196.01,12.250625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/326234528463?campid=5339111681,Ebay,
G.SKILL Flare X5 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Desktop Me,G.Skill,957.99,9.9790625,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/296384981503?campid=5339111681,Ebay,
A-Tech 16GB PC5-41600 DDR5 5200 MHz Non-ECC SODIMM 288-Pin Laptop Memory RAM 1x,A-Tech,196.01,12.250625,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326463092048?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 64GB (2×32GB) DDR5-6000 CL30 – Brand New / Sealed,G.Skill,530.00,8.28125,USD,64,DDR5-6000,Desktop,New,https://www.ebay.com/itm/127550527698?campid=5339111681,Ebay,
✔✔ CORSAIR VENGEANCE RGB 32GB (2 x 16GB) 6000 MT/s (INTEL XMP) *CL36* DDR5,Corsair,349.95,10.9359375,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/267503317681?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB PC5-41600 DDR5 5200 MHz Non-ECC SODIMM Laptop Memory RAM x2,A-Tech,164.98,10.31125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326463092030?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB DDR5 5600 SODIMM PC5-44800 262-Pin Notebook Memory RAM Kit,A-Tech,164.98,10.31125,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/325920642409?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB DDR5 6000 MHz White,Corsair,359.99,11.2496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277560660680?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) WHITE,Corsair,399.99,12.4996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397373007064?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,G.Skill,823.99,12.87484375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/304669638320?campid=5339111681,Ebay,
1 Stick Corsair Dominator Platinum RGB 32GB Black  DDR5-6000 (CMT64GX5M2B6000C4),Corsair,220.00,6.875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/257250279612?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,Patriot,381.49,11.9215625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387737947523?campid=5339111681,Ebay,
*new Kingston 64GB KF556C40BBK2-64 FURY Desktop DDR5-5600(2x32GB) *sealed**202*,Kingston,489.99,7.65609375,USD,64,DDR5-5600,Desktop,New,https://www.ebay.com/itm/127505254724?campid=5339111681,Ebay,
NEW Crucial 16GB DDR5 RAM 5600MHz 288-Pin Desktop Memory 5600 UDIMM CT16G56C46U5,Crucial,209.99,13.124375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/157502721392?campid=5339111681,Ebay,
FURY Beast 16GB (2x8GB) 5200MT/s DDR5 RGB Desktop Memory - HP52U40S6HM-8FRA XMP,HP,234.99,14.686875,USD,16,5200MT/s,Desktop,Used,https://www.ebay.com/itm/336330261325?campid=5339111681,Ebay,
8GB DDR5 PC5-38400U DIMM Samsung M323R1GB4BB0-CQK Equivalent Desktop Memory RAM,Samsung,106.93,13.36625,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/326234528454?campid=5339111681,Ebay,
A-Tech 8GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Non-ECC Memory RAM 1x8GB,A-Tech,101.84,12.73,USD,8,DDR5,Server,New,https://www.ebay.com/itm/225908524193?campid=5339111681,Ebay,
Crucial - Pro 64GB (2x32GB) DDR5 5600MHz C46 UDIMM Desktop Memory - Black,Crucial,479.99,7.49984375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/197929066267?campid=5339111681,Ebay,
Micron Crucial CP2K16G64C32U5B 32GB DDR5 Pro Gaming Desktop Memory SEALED $365,Crucial,350.00,10.9375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/116918956547?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) 6000MHz Black,Corsair,300.00,9.375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297827910814?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Deskt,Corsair,1117.99,11.645729166666667,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/306324161462?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 64GB (2x32GB) DDR5-6400 RAM (F5-6400J3239G32GX2-TZ5RK),G.Skill,469.00,7.328125,USD,64,DDR5-6400,Desktop,Open box,https://www.ebay.com/itm/286995381563?campid=5339111681,Ebay,
16GB DDR5 PC5-38400R EC8 RDIMM Hynix HMCG78MEBRA Equivalent Server Memory RAM 1x,SK Hynix,208.99,13.061875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/226296078625?campid=5339111681,Ebay,
16GB 4M9Y1AT DDR5-4800MHz RigidRAM UDIMM Memory for HP,HP,190.95,11.934375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/176355195897?campid=5339111681,Ebay,
Hynix 16GB DDR5-4800 DIMM HMCG78MEBUA081N HMCG78MEBUA084N Desktop Memory RAM,SK Hynix,204.93,12.808125,USD,16,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/325888230875?campid=5339111681,Ebay,
8GB DDR5 PC5-44800U DIMM Samsung M323R1GB4PB0-CWM Equivalent Desktop Memory RAM,Samsung,106.93,13.36625,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078564?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 16GB (1x16GB) DDR5-6000 PC5-48000 CL42 XMP/EXPO PC RAM,Patriot,164.99,10.311875,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176671161435?campid=5339111681,Ebay,
8Y4U9AV HP Compatible 32GB DDR5 5600MHz PC5-44800 2Rx8 UDIMM Memory RAM,HP,247.00,7.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/326319673932?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,G.Skill,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304866626948?campid=5339111681,Ebay,
White G. Skill Trident Z5 RGB 32GB (2x16GB) DDR5-6000 CL36 RAM,G.SKILL,309.99,9.6871875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/317630665338?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6,G.Skill,370.99,11.5934375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304632559533?campid=5339111681,Ebay,
Micron 32GB UDIMM DDR5-5600B PC5-44800 2Rx8 | MTC16C2085S1UC56BD1 *SEE BELOW*,Micron,299.99,9.3746875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/136813599276?campid=5339111681,Ebay,
Patriot Viper Venom 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,Patriot,823.99,12.87484375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306123825729?campid=5339111681,Ebay,
Dell Memory Upgrade 16 GB - 1Rx8 DDR5 UDIMM 5600 MT/s SNP4N59RC/16G AC774044 RAM,Dell,199.95,12.496875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/177404242921?campid=5339111681,Ebay,
16GB SNPK7G24C/16G AB883074 DDR5-4800MHz RigidRAM UDIMM Memory for Dell,Dell,190.95,11.934375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/176355195864?campid=5339111681,Ebay,
Patriot Viper Venom RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Des,Patriot,360.49,11.2653125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/295002725636?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 Memory,G.Skill,741.99,11.59359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/385196264059?campid=5339111681,Ebay,
Kingston FURY Impact 32GB DDR5 4800MHz SODIMM Laptop Memory Module KF548S38IB-32,Kingston,199.89,6.2465625,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/227118425076?campid=5339111681,Ebay,
Kingston FURY Beast 128GB (2 x 64GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Memory,Kingston,1220.99,9.538984375,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/297460557763?campid=5339111681,Ebay,
New - Samsung 16GB 1Rx8 PC5-5600B DDR5 SODIMM MEMORY RAM,Samsung,170.00,10.625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/317640125296?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51,G.Skill,844.99,13.20296875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/387055481399?campid=5339111681,Ebay,
Samsung 8GB DDR5 SODIMM M425R1GB4BB0-CWM M425R1GB4PB0-CWM Laptop Memory RAM,Samsung,87.43,10.92875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/325888230904?campid=5339111681,Ebay,
CORSAIR Vengeance 16GB (1x16GB) RAM DDR5 5600MHz C48 SODIMM Laptop Memory,Corsair,109.99,6.874375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/277561573264?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267497950829?campid=5339111681,Ebay,
ADATA Memory RAM DDR5 SO-DIMM DRAM VDD 1.1V 32GB 5600MHz 262-pin AD5S560032G-S,ADATA,299.96,9.37375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/127551441593?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF3D,Team Group,200.00,12.5,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/147016983895?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,389.99,12.1871875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/357983386150?campid=5339111681,Ebay,
CORSAIR VENGEANCE 96GB (2x48GB) PC5-44800 (DDR5-5600) DIMM Memory - Black...,Corsair,650.00,6.770833333333333,USD,96,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/177645971694?campid=5339111681,Ebay,
Samsung 32GB DDR5 5600 MHz PC5-44800 DIMM Desktop Memory RAM (M323R4GA3DB0-CWM),Samsung,648.11,20.2534375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/226489435994?campid=5339111681,Ebay,
16GB 79U71AA DDR5-5600MHz RigidRAM SODIMM Memory for HP,HP,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/176355195890?campid=5339111681,Ebay,
16GB DDR5 1Rx8 PC5-38400U DIMM Hynix HMCG78MEBUA Equivalent Desktop Memory RAM,SK Hynix,204.93,12.808125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/226296078583?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkCentre M90a Pro Gen3 11VA DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349245999?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF3D,Team Group,200.00,12.5,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/147016983895?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,389.99,12.1871875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/357983386150?campid=5339111681,Ebay,
CORSAIR VENGEANCE 96GB (2x48GB) PC5-44800 (DDR5-5600) DIMM Memory - Black...,Corsair,650.00,6.770833333333333,USD,96,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/177645971694?campid=5339111681,Ebay,
16GB 5S4C4AA#ABA DDR5-4800MHz RigidRAM SODIMM Memory for HP,HP,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/186420377433?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB 6000MHz Kit CMH32GX5M2D6000C36W,Corsair,320.00,10.0,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397363846202?campid=5339111681,Ebay,
A-Tech 8GB PC5-41600 DDR5 5200 MHz Non-ECC DIMM 288-Pin Desktop Memory RAM 1x,A-Tech,101.84,12.73,USD,8,DDR5,Server,New,https://www.ebay.com/itm/226619924137?campid=5339111681,Ebay,
Kingston Fury Beast 32GB (2x16GB) 5600MT/s DDR5 CL40 RGB RAM - White KF556C40BWA,Kingston,299.99,9.3746875,USD,32,5600MT/s,Desktop,Open box,https://www.ebay.com/itm/205902470991?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 32GB (16GB x 2) DDR5 6000 MT/s CL28 Desktop RAM Kit,G.Skill,359.00,11.21875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/317624568361?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 5200,Corsair,239.95,7.4984375,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/147016366605?campid=5339111681,Ebay,
A-Tech 32GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Non-ECC Memory RAM 32G,A-Tech,338.64,10.5825,USD,32,DDR5,Server,New,https://www.ebay.com/itm/225908524187?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB/2X16GB 6000MHz CL36 Black Desktop Memory Kit,Corsair,375.00,11.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177655355372?campid=5339111681,Ebay,
Kingston 32GB DDR5 6000 MHz PC5-48000 DIMM Desktop Memory RAM (KF560C32RSAK2-64),Kingston,452.62,14.144375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/227003257056?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM,Corsair,579.99,9.06234375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/376730428162?campid=5339111681,Ebay,
16GB DDR5 4800 PC5-38400 Samsung M323R2GA3BB0-CQK Equivalent Desktop Memory RAM,Samsung,294.31,18.394375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/225034538670?campid=5339111681,Ebay,
Hynix 8GB DDR5-5600 SODIMM HMCG66AGBSA092N HMCG66AGBSA095N Laptop Memory RAM,SK Hynix,85.50,10.6875,USD,8,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/325888230877?campid=5339111681,Ebay,
Samsung 32GB DDR5 5600MHz UDIMM Desktop RAM M323R1GA3BB0-CQK9,Samsung,269.99,8.4371875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336329867841?campid=5339111681,Ebay,
32GB DDR5 4800 MHz PC5-38400 Hynix HMCG88MEBUA081N Equivalent Desktop Memory RAM,SK Hynix,481.18,15.036875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225034538651?campid=5339111681,Ebay,
Corsair Vengeance RGB XMP DDR5 32GB (2x16GB) RAM 6000MHz CL36-44-44-96 WHITE,Corsair,339.00,10.59375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/286998581214?campid=5339111681,Ebay,
32GB Kingston Technology Fury Beast RGB DDR5 5600MHz Dual Memory Kit (2 x 16GB),Kingston,314.95,9.8421875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257240435324?campid=5339111681,Ebay,
Kingston 32GB DDR5-4800 UDIMM KVR48U40BD8-32 Memory RAM,Kingston,220.00,6.875,USD,32,DDR5-4800,Desktop,New,https://www.ebay.com/itm/389248585908?campid=5339111681,Ebay,
Dell Memory SNPK7G24C/16G AB883074 16GB 1Rx8 DDR5 UDIMM 4800MHz RAM,Dell,209.95,13.121875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/134987374407?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 5600 Laptop SODIMM RAM 1Rx8 PC5-5600B HMCG78AGBSA092N 262pin,SK Hynix,145.00,9.0625,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/187821568559?campid=5339111681,Ebay,
16GB DDR5 1Rx8 PC5-44800S SODIMM HP N38627-001 Equivalent Laptop Memory RAM 1x,HP,196.01,12.250625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/226296078594?campid=5339111681,Ebay,
