title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Lenovo 8GB DDR3-1600 PC3-12800 204 Pin Laptop Memory 0A65724,Lenovo,33.95,4.24375,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/262907324114?campid=5339111681,Ebay,
Micron 8GB (2X4GB) DDR3 2Rx8 PC3-12800F Laptop Memory Ram MT16JTF51264JHZ-1G6M2,Micron,18.73,2.34125,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/294964434627?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4 Equivalent Desktop Memory RAM,Micron,15.00,7.5,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568926?campid=5339111681,Ebay,
Samsung 16GB (4x4GB) 2Rx8 PC3 12800U DDR3 Desktop ram,Samsung,24.50,1.53125,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/234987644786?campid=5339111681,Ebay,
Hynix 4GB PC3-12800s DDR3-1600MHz 1Rx8 HMT451S6AFR8C/HMT451S6AFR8A-PB Laptop mem,SK Hynix,10.98,2.745,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/124158279850?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (SAMSUNG M471B5273EB0-CK0 Equivalent) Memory RAM,Samsung,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220941?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 RDIMM (Hynix HMT31GR7CFR4C-RD Equivalent) Server Memory RAM,SK Hynix,19.05,2.38125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592241683?campid=5339111681,Ebay,
Team Group 4GB PC3-12800 (TED34GM1333HC9BK) DDR3 Desktop RAM,Team Group,14.99,3.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/275090235634?campid=5339111681,Ebay,
Crucial 8GB DDR3L 1600MHz PC Memory 240-Pin UDIMM RAM  CT1024464BD1608.M16F,Crucial,10.50,1.3125,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/297430608137?campid=5339111681,Ebay,
Crucial CT51272BA1339.M18FD 4GB 240 pin DIMM 512MX72 DDR3,Crucial,23.49,5.8725,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/187438684584?campid=5339111681,Ebay,
8GB PC3-8500 DDR3 RDIMM 1066MHz RAM Memory Compatible for Dell A2626097 A4051418,Dell,17.00,2.125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/197565932208?campid=5339111681,Ebay,
Crucial DDR3 1600 MHz 8GB (2x 4GB) PC3-12800 Desktop DIMM 240pin Memory RAM 1.5V,Crucial,19.50,2.4375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/277218739889?campid=5339111681,Ebay,
Crucial CT2K25664BA160BJ 4GB (2GBx2) DDR3-1600Mhz PC3-12800 DIMM Memory RAM,Crucial,28.99,7.2475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/126047684010?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (SAMSUNG M471B5173DB0-CK0 Equivalent) Memory RAM,Samsung,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592231310?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 0A65722 Equivalent) Memory RAM,Lenovo,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592217243?campid=5339111681,Ebay,
Kingston 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (HX316C10F/4),Kingston,13.50,3.375,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/395294120615?campid=5339111681,Ebay,
Crucial 8GB DDR3 1600 PC3-12800 Laptop SODIMM 204-Pin Memory RAM 2x 4G Kit ,Crucial,17.10,2.1375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/277218730715?campid=5339111681,Ebay,
Crucial 8GB DDR3 1600 PC3-12800 Laptop SODIMM 204-Pin Memory RAM 2x 4G Kit ,Crucial,17.10,2.1375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/277218730715?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 0A65722 Equivalent) Memory RAM,Lenovo,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592217243?campid=5339111681,Ebay,
HYNIX 2GB DDR3 1600MHZ PC3-12800 240-PIN NON-ECC UNBUFFERED SINGLE RANK DIMM,SK Hynix,7.00,3.5,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/388819902886?campid=5339111681,Ebay,
2GB DDR3-1333 SODIMM Samsung M471B577CHS-CH9 Equivalent Laptop Memory RAM,Samsung,15.00,7.5,USD,2,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188905?campid=5339111681,Ebay,
Kingston 4GB DDR3 1600 Desktop DIMM RAM HyperX BLU KHX1600C9D3B1/4G PC3-12800,Kingston,10.99,2.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/146784823682?campid=5339111681,Ebay,
Crucial 8 GB DDR3 RAM 4X 2 GB 2Rx8 PC3-12800 1600MHZ 240PIN DIMM Desktop Memory-,Crucial,34.33,4.29125,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/226145172560?campid=5339111681,Ebay,
4GB DDR3/DDR3L PC3L-12800 1600MHz SODIMM (DELL A6909766 Equivalent) Memory RAM,Dell,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220899?campid=5339111681,Ebay,
8GB 2Rx8 PC3L-12800 ECC UDIMM (HP 713980-B21 Equivalent) DDR3 Server Memory RAM,HP,29.10,3.6375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/325267679052?campid=5339111681,Ebay,
CRUCIAL 8GB 1GX64 DDR3 1333 SODIMM 204 Notebook,Crucial,41.99,5.24875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/314559191950?campid=5339111681,Ebay,
G.SKILL 4GB DDR3 1600 RipjawsX F3-12800CL9S-4GBXL PC3-12800 Desktop DIMM RAM,G.Skill,9.60,2.4,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/127174086733?campid=5339111681,Ebay,
GENUINE SAMSUNG LAPTOP MEMORY 1GB DDR3 PC3-8500S  M471B2873EH1-CF8,Samsung,5.00,5.0,USD,1,DDR3,Laptop,Used,https://www.ebay.com/itm/286610620668?campid=5339111681,Ebay,
8GB (2X4GB KIT) Memory for HP Envy 15 Notebook Series DDR3 PC3-12800 RAM,HP,19.99,2.49875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/123024852464?campid=5339111681,Ebay,
16gb (2x8gb) Desktop RAM Patriot DDr3 good condition.,Patriot,45.00,2.8125,USD,16,DDr3,Desktop,Used,https://www.ebay.com/itm/203976179695?campid=5339111681,Ebay,
8GB (1 X8GB) Memory for HP Pavilion Entertainment Notebook dm4 DDR3 1333 MHz RAM,HP,17.89,2.23625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563484316?campid=5339111681,Ebay,
CRUCIAL DDR3 4GB 1600 MHz PC3-12800 Desktop 240-Pin DIMM Non-ECC Memory RAM 4G,Crucial,15.50,3.875,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/125803177691?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP 691160-362 Equivalent) Memory RAM,HP,23.09,2.88625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225708?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT425U6CFR6C-H9 Equivalent) Desktop Memory RAM,SK Hynix,15.00,7.5,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592241650?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT325S6CFR8C-PB Equivalent) Laptop Memory RAM,SK Hynix,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592241680?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Lenovo 03X6656 Equivalent Laptop Memory RAM,Lenovo,23.09,5.7725,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568691?campid=5339111681,Ebay,
Dell Memory SNP20D6FC/16G A6994465 16GB 2Rx8 DDR3 RDIMM 1600MHz RAM,Dell,95.95,5.996875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/295458160289?campid=5339111681,Ebay,
"8GB Memory for HP EliteBook 725 G2, 725 G3 DDR3 PC3L-12800 SODIMM RAM",HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124803856883?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 SODIMM (Hynix HMT351S6EFR8C-G7 Equivalent) Laptop Memory RAM,SK Hynix,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440220224?campid=5339111681,Ebay,
2GB DDR3 - SK hynix - PC3 12800 Desktop RAM (4Gb Total),SK Hynix,8.00,4.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/335050387906?campid=5339111681,Ebay,
A-Tech 2GB PC3-12800 Desktop DDR3 1600 MHz DIMM 240-Pin non-ECC Memory RAM 1x 2G,A-Tech,12.00,6.0,USD,2,DDR3,Server,New,https://www.ebay.com/itm/293979309325?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Dell A3132539 Equivalent) Desktop Memory RAM,Dell,23.09,5.7725,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/325267682567?campid=5339111681,Ebay,
2GB DDR3-1333 SODIMM Hynix HMT125S6DFR8C-H9 Equivalent Laptop Memory RAM,SK Hynix,15.00,7.5,USD,2,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568884?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B5173QH0-YK0 Equivalent) Memory RAM,Samsung,15.68,3.92,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228901?campid=5339111681,Ebay,
1GB DDR3 PC3-8500 DIMM (Hynix HMT112U6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,16.51,16.51,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220189?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 579155-001 Equivalent) Memory RAM,HP,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228272?campid=5339111681,Ebay,
Samsung 10pcs 8 GB DDR3-1600MHz PC3-12800 2Rx8 DIMM Desktop Memory 240-PIN Batch,Samsung,85.99,10.74875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/186810564210?campid=5339111681,Ebay,
4GB DDR3 PC3L-12800 SODIMM (Lenovo GX70K42906 Equivalent) Laptop Memory RAM,Lenovo,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/325267652033?campid=5339111681,Ebay,
Crucial DDR3 8GB 2 x 4GB 1600MHz PC3-12800 Laptop RAM Sodimm Memory 1.5V 204-Pin,Crucial,19.00,2.375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/395362130161?campid=5339111681,Ebay,
Kingston 2GB DDR3 PC3-10600 1333MHz SODIMM 4778425-1017 Memory Module,Kingston,11.69,5.845,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/405319263592?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,4.99,2.495,USD,2,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326747009198?campid=5339111681,Ebay,
LENOVO 2GB PC3-12800 DDR3-1600MHz SoDimm Dual Rank Memory 00L9610,Lenovo,27.80,13.9,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/275437566264?campid=5339111681,Ebay,
8GB (1 X8GB) Memory for HP Pavilion Notebook m6 Series DDR3 1333 MHz SODIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563538939?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 572293-D01 Equivalent) Memory RAM,HP,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440203500?campid=5339111681,Ebay,
"4GB Memory for Lenovo Essential G580, G585 DDR3 1333 MHz PC3-10600 SODIMM RAM",Lenovo,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144739803913?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 561096-001 Equivalent) Memory RAM,HP,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440225653?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 RDIMM (Hynix HMT41GR7BFR8C-RD Equivalent) Server Memory RAM,SK Hynix,19.05,2.38125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220218?campid=5339111681,Ebay,
Crucial PC3-12800 (DDR3-1600) 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory...,Crucial,49.00,12.25,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/225958053357?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP B4U39AA Equivalent) Memory RAM,HP,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592231257?campid=5339111681,Ebay,
Kingston 8GB PC3-12800s KTH-X3C/8G DDR3-1600MHz Laptop Memory #33,Kingston,36.04,4.505,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/163979080218?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3583290 Equivalent) Memory RAM,Dell,23.09,5.7725,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229213?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion 23-1016, 23-1020 DDR3 1333 MHz PC3-10600 SODIMM RAM",HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125502095904?campid=5339111681,Ebay,
SAMSUNG M471B5173BH0-CK0 4GB DDR3 PC-12800 SODIMM RAM MEMORY - NICE!,Samsung,4.48,1.12,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/266920374702?campid=5339111681,Ebay,
2GB DDR3-1333 SODIMM Kingston HP594908-HR1-ELD Equivalent Laptop Memory RAM,Kingston,15.00,7.5,USD,2,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188620?campid=5339111681,Ebay,
Samsung 4GB 2RX8 DDR3L PC3L-10600E 1333MHZ CL9 ECC Unbuffered Server Memory RAM ,Samsung,18.59,4.6475,USD,4,1333MHZ,Server,New,https://www.ebay.com/itm/352059617569?campid=5339111681,Ebay,
AddOn Dell SNP66GKYC/8G 8GB (1x8GB) DDR3 1600MHz 240pin CL11 UDIMM Memory Module,Dell,88.14,11.0175,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/388810739500?campid=5339111681,Ebay,
Samsung 4GB x1 DDR3L 1600MHZ M471B5273DH0-YK0 SO-DIMM Laptop RAM 240PIN 1.35v,Samsung,7.99,1.9975,USD,4,1600MHZ,Laptop,Open box,https://www.ebay.com/itm/124935391787?campid=5339111681,Ebay,
Crucial DDR3 1600MHz 8GB (2x 4GB) PC3-12800 Desktop DIMM 240pin Memory RAM 1.35V,Crucial,19.00,2.375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395362117352?campid=5339111681,Ebay,
Samsung 2GB PC3-12800 DDR3-1600MHz M473B5773DH0-YK0 SODIMM,Samsung,12.73,6.365,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/404114220636?campid=5339111681,Ebay,
CRUCIAL DDR3 8GB 2X4GB 1600 MHz PC3-12800 Desktop Memory RAM 240-pin DIMM 1.5V,Crucial,22.50,2.8125,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395362157863?campid=5339111681,Ebay,
4GB SODIMM DDR3 1333MHz 2Rx8 Laptop RAM Compatible for Dell A3761100 A3944744,Dell,17.00,4.25,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/205633293325?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (HP 577606-001 Equivalent) Memory RAM,HP,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592231256?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Micron MT8JTF12864AY-1G1 Equivalent Desktop Memory RAM,Micron,17.31,17.31,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636188941?campid=5339111681,Ebay,
KINGSTON 4GB Ddr3 PC3L- 12800 Sodimm Memory Ram Grade A 9905603-E04,Kingston,40.24,10.06,USD,4,Ddr3,Laptop,Used,https://www.ebay.com/itm/275358872644?campid=5339111681,Ebay,
New Sealed Crucial 12GB (3x 4GB) KIT DDR3L 1600MHz  Desktop Memory ,Crucial,34.95,2.9125,USD,12,1600MHz,Desktop,New,https://www.ebay.com/itm/134544965883?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkCentre S500 SFF DDR3 PC3 12800 DIMM RAM,Lenovo,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/144063384541?campid=5339111681,Ebay,
A5180167 A5185927 16GB(2 x 8GB) DDR3 1333MHz ECC Memory Dell PowerEdge R210 II,Dell,33.01,2.063125,USD,16,DDR3,Server,New,https://www.ebay.com/itm/153090763403?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP 641369-005 Equivalent) Memory RAM,HP,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592217337?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 0B47381 Equivalent) Memory RAM,Lenovo,23.09,2.88625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225266?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (DELL A5764362 Equivalent) Memory RAM,Dell,23.09,5.7725,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229203?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KTL-TP3CL/4G Equivalent) Memory RAM,Kingston,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228483?campid=5339111681,Ebay,
Crucial 16GB 4 x 4GB DDR3 PC3L 12800 SDRAM DDR3L 1600 Mhz Desktop Memory RAM @33,Crucial,56.95,3.559375,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/365697477957?campid=5339111681,Ebay,
Micron 2GB 1Rx8 PC3-1333 SODIMM Non-ECC DDR3 Laptop Memory RAM 560NY,Micron,10.00,5.0,USD,2,DDR3,Server,Open box,https://www.ebay.com/itm/136212076059?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 572293-ECO Equivalent) Memory RAM,HP,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228049?campid=5339111681,Ebay,
HYNIX 2GB 1Rx8 PC3-12800S-11-11-B4 HMT3256S6EFR8C-PB DDR3 Laptop PC Memory RAM,SK Hynix,8.95,4.475,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/264676994714?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 628416-001 Equivalent) Memory RAM,HP,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592227897?campid=5339111681,Ebay,
4GB DDR3 1333MHz PC3-10600S CL9 Non-ECC SO-DIMM RAM Laptop Memory For Samsung,Samsung,11.04,2.76,USD,4,DDR3,Server,New,https://www.ebay.com/itm/165578452361?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 536723-941 Equivalent) Memory RAM,HP,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440203423?campid=5339111681,Ebay,
Hynix HMT325S6CFR8C-PB 2GB DDR3 PC3-12800 SODIMM RAM Memory - Original OEM,SK Hynix,8.26,4.13,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/153402929049?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 03X6656 Equivalent) Memory RAM,Lenovo,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592217566?campid=5339111681,Ebay,
Crucial CT204864BF160B DDR3 16GB 1600MHz SODIMM PC3L-12800S for 5th GEN i3/i5/i7,Crucial,41.00,2.5625,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/285887073452?campid=5339111681,Ebay,
Dell T5G00 8GB PC3L-10600R DDR3-1333 2RX4 ECC 4z,Dell,55.00,6.875,USD,8,DDR3-1333,Server,New,https://www.ebay.com/itm/224488133169?campid=5339111681,Ebay,
Kingston  HP698656-154-KEB 4GB DDR3 1600MHz PC3-12800 204-Pin SoDIMM ,Kingston,18.98,4.745,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/203929911267?campid=5339111681,Ebay,
DDR3L Crucial 8GB Memory PC3L-12800S 1600Mhz SODIMM Laptop RAM 1.35V CL11 NONECC,Crucial,24.17,3.02125,USD,8,1600Mhz,Laptop,New,https://www.ebay.com/itm/353629021807?campid=5339111681,Ebay,
Crucial CT204864BF160B DDR3 16GB 1600MHz SODIMM PC3L-12800S for 5th GEN i3/i5/i7,Crucial,41.00,2.5625,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/285887073452?campid=5339111681,Ebay,
40GB (10x4GB) Transcend DDR3 1333 REG DIMM Memory,Transcend,45.53,1.13825,USD,40,DDR3,Desktop,Used,https://www.ebay.com/itm/205680395900?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 SODIMM (Dell A2058521 Equivalent) Laptop Memory RAM,Dell,23.09,5.7725,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/325267682553?campid=5339111681,Ebay,
Hynix 4 GB PC3-8500u DDR3-1066 240pin 1066 MHz 2Rx8 DIMM Desktop Memory RAM 4G,SK Hynix,8.99,2.2475,USD,4,DDR3-1066,Desktop,New,https://www.ebay.com/itm/144955215229?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion Slimline 400-034, 400-224 DDR3 PC3-12800 DIMM RAM",HP,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125937463038?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 RDIMM (Hynix HMT41GR7BFR4C-RD Equivalent) Server Memory RAM,SK Hynix,19.05,2.38125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220217?campid=5339111681,Ebay,
Hynix DDR3 2 GB Kit 2x1GB SO-DIMM 1333 MHz DDR3 SDRAM Memory (HMT312S6BFR6C-H9),SK Hynix,6.00,3.0,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/185160882957?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A2585453 Equivalent) Memory RAM,Dell,23.09,5.7725,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229117?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7EFR8C-PB Equivalent) Server Memory RAM,SK Hynix,19.05,4.7625,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220054?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Samsung M471B5273EB0-YK0 Equivalent Laptop Memory RAM,Samsung,23.09,5.7725,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817570465?campid=5339111681,Ebay,
Crucial 8GB 1GX64PC3-12800 DDR3-1600MHz Desktop Memory RAM CT102464BA160B.M16FED,Crucial,18.99,2.37375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/185447422673?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 599548-001 Equivalent) Memory RAM,HP,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228232?campid=5339111681,Ebay,
"8GB Memory for Lenovo Essential Z50-70, Z50-70m DDR3 PC3L-12800 SODIMM RAM",Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/144114674345?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion dv6t Notebook Series DDR3 1333 MHz RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563469525?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 SODIMM (Crucial CT8G3S160BM.M16FED Equivalent) Memory RAM,Crucial,23.09,2.88625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440226242?campid=5339111681,Ebay,
16GB DDR3 PC3-12800R ECC RDIMM IBM-Lenovo 90Y3159 Equivalent Server Memory RAM,Lenovo,19.05,1.190625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/326234527811?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4849744 Equivalent) Memory RAM,Dell,23.09,5.7725,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440209108?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion Entertainment Notebook dv6 DDR3 1333MHz RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144702672986?campid=5339111681,Ebay,
Crucial DDR3 1600MHz 8GB (2x 4GB) PC3-12800 Desktop DIMM 240pin Memory RAM 1.5V,Crucial,18.00,2.25,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/277218744438?campid=5339111681,Ebay,
16GB DDR3-1333 2Rx4 PC3-10600 ECC RDIMM (HP AM363A Equivalent) Server Memory RAM,HP,22.86,1.42875,USD,16,DDR3-1333,Server,New,https://www.ebay.com/itm/324592237893?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Kingston M1G64KL110 Equivalent) Memory RAM,Kingston,23.09,2.88625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592217683?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (DELL A7439423 Equivalent) Memory RAM,Dell,23.09,2.88625,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592220858?campid=5339111681,Ebay,
4GB Memory for Lenovo Edge 15 Notebook DDR3 PC3L-12800 SODIMM RAM,Lenovo,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144114615471?campid=5339111681,Ebay,
LENOVO 47J0136 DDR3 DDR3 16GB 2R*4 PC3L-12800 RDIMM,Lenovo,36.00,2.25,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/317164676316?campid=5339111681,Ebay,
Crucial 2 GB SO-DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory (CT25664BF1339),Crucial,24.00,12.0,USD,2,1333MHz,Laptop,Used,https://www.ebay.com/itm/144819274274?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT425S6EFR6A-PB Equivalent) Laptop Memory RAM,SK Hynix,14.43,7.215,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220226?campid=5339111681,Ebay,
Kit of 2 Kingston Hyper Blu PC3-12800 2GB DIMM 1600 MHz DDR3 Memory,Kingston,3.88,1.94,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/135261747169?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 64Y6649 Equivalent) Memory RAM,Lenovo,14.43,7.215,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440225608?campid=5339111681,Ebay,
