title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
SK Hynix HMT351S6CFR8C-PB 4GB PC3-12800S DDR3 1600 SODIMM RAM Memory,SK Hynix,7.50,1.875,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/267484282701?campid=5339111681,Ebay,
Kingston KTH-PL313/8G 8GB DDR3 4 Pack 1600MHz Desktop Memory,Kingston,34.99,4.37375,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/306662915131?campid=5339111681,Ebay,
SNPMVPT4C/2G Dell 2GB DDR3 Registered ECC PC3-10600 1333Mhz 1Rx4 Memory,Dell,50.00,25.0,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/187847846835?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBNQ 2x2Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (3953,G.Skill,11.61,2.9025,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/185296168827?campid=5339111681,Ebay,
G.SKILL ARES DDR3-1600 F3-1600C10Q-32GAO 1.5V PC3-12800 8GB DIMM Intel XMP RAM,G.Skill,30.00,3.75,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/315395973282?campid=5339111681,Ebay,
SK Hynix 4GB (1-Stick) HMT351U6EFR8C-PB PC3-12800 DDR3 1600 Desktop PC Memory,SK Hynix,8.00,2.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/234931007564?campid=5339111681,Ebay,
Corsair XMS3 6 GB (3 x 2GB) DIMM 1600 MHz DDR3 RAM Memory (TR3X6G1600C9) QTY 1,Corsair,17.95,2.9916666666666667,USD,6,1600MHz,Desktop,Used,https://www.ebay.com/itm/335943669939?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Kingston HP655409-150-HYCG Equivalent Desktop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188876?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-MCN Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188699?campid=5339111681,Ebay,
CORSAIR 4GB DDR3 1333mhz CMSO8GX3M2A1333C9 SODIMM Laptop RAM 204pin - SINGLE,Corsair,12.50,3.125,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/196977846810?campid=5339111681,Ebay,
HyperX Kingston 8Gb(4Gbx2) DDR3-1600MHz CL9 DIMM 1Rx8 240pins Gaming Memories,Kingston,14.99,1.87375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/304694288266?campid=5339111681,Ebay,
Patriot Memory Intel Extreme Masters Limited Edition 8gb (2x4gb) DDR3 DIMM,Patriot,9.87,1.23375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/135267574602?campid=5339111681,Ebay,
Corsair XMS3 DDR3 1333MHz 8GB Desktop Memory RAM,Corsair,27.99,3.49875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/125056337450?campid=5339111681,Ebay,
A-Tech 8GB PC3-14900E ECC Unbuffered DDR3 1866 MHz DIMM Server Memory RAM 1x 8G,A-Tech,31.63,3.95375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440216203?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ASU16D3LU1KFG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188729?campid=5339111681,Ebay,
Viper Patriot HyperX Savage 16GB (2x8GB) DDR3 UDIMM PC3-12800 1600mhz DC Memory,Patriot,48.04,3.0025,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/388694861653?campid=5339111681,Ebay,
Hynix 8GB (4GB x 2) 1Rx4 PC3L-10600R DDR3-1333MHz ECC Registered 240-Pin DIMM,SK Hynix,29.99,3.74875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/147015152577?campid=5339111681,Ebay,
Crucial 4GB DDR3-1600 Laptop 204-Pin RAM SO-DIMM NOTEBOOK CT4G3S160BJM.C8FER,Crucial,19.99,4.9975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/116781867739?campid=5339111681,Ebay,
HP 2GB RAM KIT (1x2GB) DDR3-1600 DIMM Memory Module B1S52ATR,HP,10.79,5.395,USD,2,DDR3-1600,Desktop,Open box,https://www.ebay.com/itm/405319384937?campid=5339111681,Ebay,
New 8GB (2x 4GB Kit) Dell latitude E4300  /  E4310 Laptop/Notebook DDR3 Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/373461783414?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6MFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241628?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B1G73CB0-CK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592228564?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad W530 Series DDR3 1600MHz PC3-12800 SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/144739928453?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-KEB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188679?campid=5339111681,Ebay,
PATRIOT Extreme Master 8GB 2X4GB PC3-12800 DDR3 NON-ECC 240 PIN PVI38G160C9K,Patriot,9.99,1.24875,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/177101769834?campid=5339111681,Ebay,
Brand New Samsung 8GB DDR3 1600MHZ (PC3-12800) Laptop/Notebook RAM,Samsung,15.50,1.9375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/335465783055?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTL-TC316L/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592218024?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) DDR3 SODIMM PC3L-12800 RAM Memory (M471B5173DB0-YK0),Samsung,13.00,1.625,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/405252584250?campid=5339111681,Ebay,
8GB Memory for Lenovo IdeaCentre Q190 DDR3 1333 MHz PC3-10600 SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/144694620398?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM Micron MT8KTF51264AZ-1G6N1 Equivalent Desktop Memory RAM,Micron,31.45,7.8625,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/326234527683?campid=5339111681,Ebay,
8GB (2X4GB) MICRON MT18JSF51272AZ-1G1D1ZE PC3-8500E DDR3 SERVER RAM MEMORY  L1-9,Micron,10.25,1.28125,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/166990410020?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 DIMM (Hynix HMT351U6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220050?campid=5339111681,Ebay,
4GB Kit KINGSTON HYPERX DDR3 1600MHz (2GB x2) PC3-12800 Desktop Game Memory 240P,Kingston,19.99,4.9975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/286701920219?campid=5339111681,Ebay,
Memory/Ram Crucial 4GB x1 CT51264BD186DJ.M8FN DDR3-1866 1.35V CL13 DIMM Desktop,Crucial,12.99,3.2475,USD,4,DDR3-1866,Desktop,Used,https://www.ebay.com/itm/125623882320?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-HYA Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568728?campid=5339111681,Ebay,
Corsair 2x2GB DDR3 1600MHz PC3-12800 CMX4GX3M2B1600C9 Desktop Memory RAM (5573),Corsair,12.70,6.35,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/187445289359?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-HYAG Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188710?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Crucial CT25664BA160BA Equivalent) Memory RAM,Crucial,21.76,10.88,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440226481?campid=5339111681,Ebay,
CRUCIAL 4GB PC3-12800U DDR3-1600 UNBUFFERED NON ECC 240 PIN,Crucial,17.99,4.4975,USD,4,DDR3-1600,Server,Open box,https://www.ebay.com/itm/326475014565?campid=5339111681,Ebay,
2GB 2 X 1 GB Samsung PC3-8500 (DDR3-1066) SO-DIMM 1066 MHz PC3-8500 DDR3 Memory ,Samsung,7.87,3.935,USD,2,DDR3-1066,Laptop,Used,https://www.ebay.com/itm/155261515919?campid=5339111681,Ebay,
Kingston 2 x 8GB DDR3 1600 Dekstop DIMM RAM Hyperx BLU Dual-Channel PC3-12800,Kingston,29.68,3.71,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/316780801197?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KAC-VR316L/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440203651?campid=5339111681,Ebay,
Corsair - CMV4GX3M1A1333C9 - PC3-10600 4 GB DIMM 1333 MHz DDR3 SDRAM Memory,Corsair,39.95,9.9875,USD,4,1333MHz,Desktop,Open box,https://www.ebay.com/itm/273216917647?campid=5339111681,Ebay,
Corsair XMS 4GB (2x2GB) DIMM 1333MHz DDR3 Memory RAM Kit (TW3X4G1333C9A),Corsair,14.99,3.7475,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/267077795240?campid=5339111681,Ebay,
8GB DDR3 1600MHz DIMM (SAMSUNG M378B1G73DB0-YK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440209115?campid=5339111681,Ebay,
Samsung 4gb DDR3 1600MHz PC3-12800U 240-Pin DIMM Desktop Memory RAM,Samsung,10.99,2.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/125528523860?campid=5339111681,Ebay,
PNY 8GB DDR3 DIMM 1600 Desktop Memory RAM D0JKH d0jkh-t pc3-12800,PNY,39.00,4.875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/284684645010?campid=5339111681,Ebay,
Corsair TW3X4G1333C9A A-Tech Equivalent 2GB DDR3 1333 10600 Desktop Memory RAM,Corsair,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592216688?campid=5339111681,Ebay,
Micron Crucial 4GB DDR3 PC3-10600 1333 UDIMM Desktop PC Memory RAM,Crucial,9.99,2.4975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/336051005865?campid=5339111681,Ebay,
16GB Kit G.SKILL Gaming Desktop Memory ( 4GB x4 ) PC3-12800U DDR3-1600 Shield,G.Skill,19.99,1.249375,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/353526362325?campid=5339111681,Ebay,
G Skill Sniper 4GB PC3-14900 DDR3 DIMM F3-14900CL9-4GBSR (F3-14900CL9D-8GBSR),G.SKILL,7.99,1.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/167430768785?campid=5339111681,Ebay,
G. SKILL 8 GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (F3-10600CL9D-8GBSQ),G.SKILL,32.66,4.0825,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/297752142512?campid=5339111681,Ebay,
Corsair Vengeance 240 Pin 8gb ddr3 1600 (PC312800) Desktop Memory,Corsair,28.00,3.5,USD,8,ddr3,Desktop,Used,https://www.ebay.com/itm/274851777952?campid=5339111681,Ebay,
Corsair XMS 6 GB DIMM 1600 MHz DDR3 Memory (TR3X6G1600C9),Corsair,24.99,4.165,USD,6,1600MHz,Desktop,Used,https://www.ebay.com/itm/313455431817?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Samsung M379B5273DH0-YK0 Equivalent Desktop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568808?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-ETB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568729?campid=5339111681,Ebay,
G.Skill Ripjaws 8GB Kit (2x4GB) PC3-12800 DDR3-1600 RAM DIMM F3-12800CL9D-8GBRL,G.Skill,16.99,2.12375,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/187594309620?campid=5339111681,Ebay,
16GB (4x4GB) G.SKILL RIP JAWS  V F3-14900L9Q  DDR3-1866 4Gx4 Desktop Memory,G.Skill,30.00,1.875,USD,16,DDR3-1866,Desktop,Used,https://www.ebay.com/itm/127340311500?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT4JTF25664AZ-1G6E1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188880?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ACR16D3LU1MNG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568805?campid=5339111681,Ebay,
CORSAIR XMS3 8GB DDR3 1600MHZ CMX16GX3M2A1600C11 CL11 GAMING RAM DIMM,Corsair,30.00,3.75,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/363930320735?campid=5339111681,Ebay,
"Crucial 4GB DDR3, PC3-10600 Notebook RAM Sodimm Memory Brand New",Crucial,10.00,2.5,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/356777678524?campid=5339111681,Ebay,
Samsung PC3-12800U DDR3-1600 4GB UDIMM memory module for desktop PCs.,Samsung,8.00,2.0,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/394437241321?campid=5339111681,Ebay,
Corsair CM3X2G1333C9 2Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM,Corsair,74.75,37.375,USD,2,1333Mhz,Desktop,Open box,https://www.ebay.com/itm/326762074286?campid=5339111681,Ebay,
Micron MT9KSF25672AZ-1G4D1ZE PC3-10600E DDR3 2GB ECC Memory Modules,Micron,24.99,12.495,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/286871997136?campid=5339111681,Ebay,
Corsair XMS3 8GB DDR3-1666 (PC3-13300) Desktop RAM – CMX8GX3M1A1666C11,Corsair,9.99,1.24875,USD,8,DDR3-1666,Desktop,Used,https://www.ebay.com/itm/286937475504?campid=5339111681,Ebay,
8GB (2x 4GB Kit) HP Pavilion Entertainment Notebook dm3 DDR3 Laptop RAM Memory ,HP,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303218701260?campid=5339111681,Ebay,
12GB DDR3 Desktop Memory Kit 4GBx2 + 2GBx2 Modules Corsair Samsung Tested,Corsair,49.70,4.141666666666667,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/205853119356?campid=5339111681,Ebay,
Patriot Memory G2 8 GB DIMM 1333 MHz DDR3 Memory Kit (PGD38G1333ELK) Pre-owned,Patriot,14.40,1.8,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/166826969126?campid=5339111681,Ebay,
16GB  Hynix HMT451R7AFR8A 4GBx4 DDR3-1600MHz PC3L-12800 ECC Registered  1Rx8,SK Hynix,27.95,1.746875,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/384913628006?campid=5339111681,Ebay,
(2)Corsair Vengeance Pro 16GB (2x8GB) DDR3-1600 (CMY16GX3M2A1600C9R) Desktop RAM,Corsair,59.95,3.746875,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/156547290839?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBRL 2Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (4086),G.Skill,5.08,1.27,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/185314738106?campid=5339111681,Ebay,
2GB G. SKILL F3-12800CL9D-4GBNQ DDR3 DESKTOP RAM MEMORY - SINGLE,G.SKILL,10.99,5.495,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/284912867944?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (HP B1S54AA Equivalent) Memory RAM,HP,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440208978?campid=5339111681,Ebay,
SK Hynix 4 gb 1Rx8 PC3L-12800S  DDR3 laptop ram stick,SK Hynix,8.71,2.1775,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/157366528022?campid=5339111681,Ebay,
G.Skill PC3-10666 4 GB DIMM 1333 MHz DDR3 SDRAM Memory (F3-10666CL9D-4GBXL) x2,G.Skill,14.88,3.72,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/297555002056?campid=5339111681,Ebay,
G.Skill PC3-10666 4 GB DIMM 1333 MHz DDR3 SDRAM Memory (F3-10666CL9D-4GBXL) x2,G.Skill,14.88,3.72,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/297555002056?campid=5339111681,Ebay,
G. SKILL SO-DIMM DDR3-4GB MEMORY,G.SKILL,40.00,10.0,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/404094631536?campid=5339111681,Ebay,
Hynix 8GB Kit 2x4GB PC3-8500 DDR3-1066 MHz 204pin CL7 SODIMM Laptop Memory RAM,SK Hynix,21.98,2.7475,USD,8,DDR3-1066,Laptop,New,https://www.ebay.com/itm/357417246577?campid=5339111681,Ebay,
Crucial 8GB 1600MHz DDR3L SODIMM RAM PC3L-12800 Non-ECC Laptop Memory for MAC,Crucial,25.60,3.2,USD,8,1600MHz,Server,New,https://www.ebay.com/itm/388713966681?campid=5339111681,Ebay,
4GB HP ELITEBOOK 2540P 2740P 8440P 8440W 8540P 8540W 8740W DDR3 Laptop Memory,HP,14.75,3.6875,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/373294831368?campid=5339111681,Ebay,
Beiqew Samsung chips 8GB PC3 12800 Desktop DDR3 1600 MHz 240 Pin DIMM Memory RAM,Samsung,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/325932691278?campid=5339111681,Ebay,
10GB DDR3 (PC3 10600) Desktop RAM (3 x 2GB Hynix + 1 x 4GB Samsung),Samsung,9.25,0.925,USD,10,DDR3,Desktop,Used,https://www.ebay.com/itm/365434022887?campid=5339111681,Ebay,
16GB 2X8GB DDR3 PC3-12800U Desktop Memory Ram DELL HP LENOVO ACER GATEWAY,Dell,24.99,1.561875,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/277575986000?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT16JTF51264AZ-1G6 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188608?campid=5339111681,Ebay,
Team Group 8GB DDR3 1600 Desktop Memory RAM TED38G1600C11BK,Team Group,13.29,1.66125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/227004425344?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MT16JTF25664AY-1G4 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568750?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston KVR648-PSB Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817569053?campid=5339111681,Ebay,
Samsung PC3-12800 4GB desktop 1600 MHz DDR3 SDRAM Memory M378B5173QH0-CK0,Samsung,10.99,2.7475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/334684293377?campid=5339111681,Ebay,
Kingston 4GB ACR512X64D3U13C9G 240-Pin DDR3 Desktop memory ,Kingston,69.99,17.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/301269587562?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 SODIMM RAM,SK Hynix,10.00,1.25,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/257208149782?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 1866 Desktop DIMM RAM F3-1866CL11S-8GNT PC3-14900 XMP 240pin,G.Skill,15.30,1.9125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/177612530834?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KTH-X3CL/4G Equivalent) Memory RAM,Kingston,33.88,8.47,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228883?campid=5339111681,Ebay,
G.SKILL Ripjaws X DDR3 Memory Kits 16GB (2x8GB) 1333 Mhz 2Rx8 240Pin Desktop Ram,G.Skill,39.87,2.491875,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/166841306201?campid=5339111681,Ebay,
64GB (4 x 16GB) DDR3 PC3-8500R 4Rx4 ECC Server Memory RAM Dell Precision T7500,Dell,64.77,1.01203125,USD,64,DDR3,Server,New,https://www.ebay.com/itm/303056827744?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Dell Studio 1450 1457 1458 1745 1747 1749 DDR3 Laptop Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303174714677?campid=5339111681,Ebay,
G. SKILL 8 GB UDIMM 1600 MHz PC3-12800 DDR3 Memory (F3-12800CL10S-8GBXL),G.SKILL,20.00,2.5,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/156979053424?campid=5339111681,Ebay,
Corsair TR3X6G1333C9 2x2Gb=4Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (5603),Corsair,9.07,4.535,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/187674605011?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4D1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188653?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (HP B4U36AT Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228756?campid=5339111681,Ebay,
4GB DDR3-1333 DIMM Samsung M379B5273CH0-CH9 Equivalent Desktop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568716?campid=5339111681,Ebay,
Factory Sealed Crucial 8GB 1600MHz DDR3L MAC SODIMM RAM Apple Laptop Memory,Crucial,25.22,3.1525,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/135786741794?campid=5339111681,Ebay,
ADATA 4GB DDR3-1333MHz PC3-10600 1.5V DIMM SDRAM AD3U1333C4G9-SH,ADATA,9.99,2.4975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/257142450102?campid=5339111681,Ebay,
Crucial Ballistix 8GB (2x4GB) Desktop RAM DDR3 Gaming Memory,Crucial,8.69,1.08625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/365403936829?campid=5339111681,Ebay,
Samsung M378B5673FH0-CH9 2GB DDR3 PC3-10600U DIMM Desktop Memory Module RAM,Samsung,6.99,3.495,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/365768715389?campid=5339111681,Ebay,
Kingston PC3-12800 4 GB DIMM 1600 MHz DDR3  Memory (KTH9600C/4G),Kingston,8.00,2.0,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/306639584636?campid=5339111681,Ebay,
Samsung 2GB DDR3 1333 MHz DDR3 SDRAM Laptop RAM. Single Dimm/Stick. ,Samsung,4.99,2.495,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/334504500376?campid=5339111681,Ebay,
12 GB DDR3 1600 Udimm 1Rx8 Crucial,Crucial,16.00,1.3333333333333333,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/335442823286?campid=5339111681,Ebay,
A-Tech 512GB 16x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,739.01,1.44337890625,USD,512,DDR3,Server,New,https://www.ebay.com/itm/225263017487?campid=5339111681,Ebay,
Crucial 4GB 1600MHz DDR3 DIMM RAM PC3-12800 240Pin Desktop Memory CT51264BA160B,Crucial,9.99,2.4975,USD,4,1600MHz,Desktop,New,https://www.ebay.com/itm/144518631945?campid=5339111681,Ebay,
Micron 1GB 1Rx8 PC3-10600U DDR3-1333 DIMM Desktop RAM MT8JTF12864AZ-1G4F1,Micron,10.00,10.0,USD,1,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/127259541490?campid=5339111681,Ebay,
SAMSUNG 4GB DDR3 1600 Laptop SO-DIMM RAM 2Rx8 PC3L-12800S for DELL HP Lenovo Ace,Samsung,7.20,1.8,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/185809973378?campid=5339111681,Ebay,
NICE MAJOR BRAND 8GB DDR3 (1X 8GB) 2RX8 PC3 12800U DDR3 1600 Desktop Memory Ram ,Major Brand,13.03,1.62875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/292530923917?campid=5339111681,Ebay,
A-Tech 32GB 4x 8GB 2Rx4 PC3-8500R DDR3 1066MHz ECC RDIMM REG Server Memory RAM,A-Tech,128.82,4.025625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224534735787?campid=5339111681,Ebay,
Samsung DDR3 Memory Ram 16GB 2X8GB 2RX8 1600MHz PC3-12800E 240pin ECC Unbuffered,Samsung,97.93,6.120625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/144515714642?campid=5339111681,Ebay,
4GB(2x2GB) Samsung M378B5673FH0-CH9 DDR3-1333MHz PC3-10600U Desktop RAM,Samsung,13.00,3.25,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/334648275069?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MT16JTF25664AZ-1G4G1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568864?campid=5339111681,Ebay,
Memory; PNY 4 GB DIMM 1333 MHz DDR3 SD RAM Memory (MD4096KD3-1333),PNY,22.14,5.535,USD,4,1333MHz,Desktop,Open box,https://www.ebay.com/itm/394881735709?campid=5339111681,Ebay,
NEW SEALED LENOVO PC3-12800 4 GB DDR3 1600 MHz DDR3 LAPTOP MEMORY P/N # 0A65729,Lenovo,7.20,1.8,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/305412320895?campid=5339111681,Ebay,
Crucial CT2K51264BC1067 8GB (4GBx2) PC3-8500 DDR3-1066MHz SODIMM Memory RAM,Crucial,34.99,4.37375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/126030741418?campid=5339111681,Ebay,
