title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
SK Hynix 32GB DDR4 2666 Laptop SO-DIMM RAM PC4-21300 HMAA4GS6MJR8N-VK 260pin,SK Hynix,399.98,12.499375,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/197530741863?campid=5339111681,Ebay,
Lenovo RAMAXEL 8GB DDR4 2133 Desktop DIMM RAM PC4-17000 288pin,Lenovo,165.99,20.74875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/146757945150?campid=5339111681,Ebay,
Crucial Ballistix 16GB DDR4 2400 Desktop DIMM RAM by micron PC4-19200 288pin,Crucial,263.99,16.499375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146667780134?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2133 Desktop DIMM RAM 2Rx8 PC4-17000 HMA82GU6AFR8N-TF 288pin,SK Hynix,297.98,18.62375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/197597457257?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Desktop DIMM RAM 2Rx8 PC4-25600 M378A2K43EB1-CWE 288pin,Samsung,339.99,21.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146592627141?campid=5339111681,Ebay,
Kingston 4GB DDR4 2666 Desktop DIMM RAM 1Rx16 PC4-21300 for DELL HP Lenovo Acer,Kingston,136.98,34.245,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/197597489304?campid=5339111681,Ebay,
Kingston 16GB KVR24S17D8/16 DDR4 2400 PC4-19200 SODIMM 260-Pin 2Rx8 RAM 1x 16G,Kingston,40.00,2.5,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/267044819551?campid=5339111681,Ebay,
Ballistix 8GB DDR4 2666 Desktop DIMM RAM by micron BLS8G4D26BFSTK.8FD PC4-21300,Micron,19.80,2.475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/177220082778?campid=5339111681,Ebay,
Kingston HYPERX 16GB kit 2x8GB DDR4 2133MHZ GAMING RAM DIMM HX421C14FBK2/16 288p,Kingston,29.99,1.874375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146686118931?campid=5339111681,Ebay,
Kingston 4GB DDR4 3200MHz Desktop DIMM RAM 1Rx16 PC4-25600 for DELL HP Lenovo,Kingston,91.98,22.995,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/197626617229?campid=5339111681,Ebay,
Crucial 64GB 2 x 32GB DDR4 3200MHz 260-pin SoDIMM Memory Kit CT2K32G4SFD832A,Crucial,301.77,4.71515625,USD,64,DDR4,Laptop,New,https://www.ebay.com/itm/317459441501?campid=5339111681,Ebay,
Kingston 16GB DDR4 3200 Laptop SO-DIMM RAM 2Rx8 PC4-25600 for Dell HP Lenovo,Kingston,239.99,14.999375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/146781051261?campid=5339111681,Ebay,
Ballistix 8GB DDR4 2666 Desktop DIMM RAM by micron BLS8G4D26BFSTK.8FD PC4-21300,Micron,19.80,2.475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/177220082778?campid=5339111681,Ebay,
16GB Memory for Lenovo S510 SFF / Tower DDR4 2133 MHz PC4-17000 DIMM RAM,Lenovo,58.99,3.686875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/144639193236?campid=5339111681,Ebay,
SK Hynix 32GB DDR4 2666 Laptop SO-DIMM RAM PC4-21300 HMAA4GS6MJR8N-VK 260pin,SK Hynix,399.98,12.499375,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/197530741863?campid=5339111681,Ebay,
Lenovo RAMAXEL 8GB DDR4 2133 Desktop DIMM RAM PC4-17000 288pin,Lenovo,165.99,20.74875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/146757945150?campid=5339111681,Ebay,
Crucial Ballistix 16GB DDR4 2400 Desktop DIMM RAM by micron PC4-19200 288pin,Crucial,263.99,16.499375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146667780134?campid=5339111681,Ebay,
Micron 16GB DDR4 2666 VLP ECC UDIMM RAM 2Rx8 PC4-21300 MT 18ADF2G72AZ-2G6E1 288p,Micron,65.70,4.10625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/185550770715?campid=5339111681,Ebay,
Crucial by Micron 16GB RAM | DDR4-2666 | 1.2 CL19 | SODIMM,Crucial,33.99,2.124375,USD,16,DDR4-2666,Laptop,New,https://www.ebay.com/itm/156326745920?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2133 Desktop DIMM RAM 2Rx8 PC4-17000 HMA82GU6AFR8N-TF 288pin,SK Hynix,297.98,18.62375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/197597457257?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Desktop DIMM RAM 2Rx8 PC4-25600 M378A2K43EB1-CWE 288pin,Samsung,339.99,21.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146592627141?campid=5339111681,Ebay,
Kingston 4GB DDR4 2666 Desktop DIMM RAM 1Rx16 PC4-21300 for DELL HP Lenovo Acer,Kingston,136.98,34.245,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/197597489304?campid=5339111681,Ebay,
RAMAXEL 8GB DDR4 3200 Desktop DIMM RAM PC4-25600 for Lenovo Acer HP 288pin,HP,171.99,21.49875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/146579866764?campid=5339111681,Ebay,
16GB Memory for HP ProLiant DL380 Gen10 (G10)  DDR4 2666 MHz REG ECC RDIMM RAM,HP,59.99,3.749375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/144693295069?campid=5339111681,Ebay,
Lenovo RAMAXEL 8GB DDR4 2666 Desktop DIMM RAM 1Rx8 PC4-21300 288pin,Lenovo,140.98,17.6225,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197556063683?campid=5339111681,Ebay,
Kingston DELL 2 x 16GB DDR4 3200 Desktop DIMM RAM Kit PC4-25600 288pin,Kingston,461.99,28.874375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146757652131?campid=5339111681,Ebay,
SAMSUNG 32GB DDR4 2400 LRDIMM Server RAM 4DRx4 PC4-19200 M386A4G40DM1-CRC 288pin,Samsung,355.99,11.1246875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/146760360857?campid=5339111681,Ebay,
16GB Memory Dell OptiPlex 5080 MT (MiniTower) DDR4 RAM UDIMM Desktop,Dell,69.95,4.371875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199622?campid=5339111681,Ebay,
8GB Memory for Dell Vostro 5090 5880 5890 DDR4 2666 MHz PC4-21300 DIMM RAM,Dell,24.99,3.12375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/145170321732?campid=5339111681,Ebay,
MTA4ATF1G64HZ-3G2E2   SM30N76780 - DDR4 SODIMM 8GB 1Rx16 PC-3200AA Lenovo Gaming,Lenovo,19.00,2.375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/236387577002?campid=5339111681,Ebay,
Crucial 32GB DDR4-2666 PC4-21300 2Rx4 ECC RDIMM Server Memory RAM CT32G4RFD4266,Crucial,100.00,3.125,USD,32,DDR4-2666,Server,New,https://www.ebay.com/itm/187680909051?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 3200 Server RDIMM RAM 1Rx8 PC4-25600 HMA81GR7CJR8N-XN 288pin,SK Hynix,299.98,37.4975,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/197331261444?campid=5339111681,Ebay,
16GB Memory Dell OptiPlex 5080 MT (MiniTower) DDR4 RAM UDIMM Desktop,Dell,69.95,4.371875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199622?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 2133 ECC UDIMM RAM 2Rx8 PC4-17000 M391A2K43BB1-CPBQ 288pin,Samsung,319.95,19.996875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/197320966700?campid=5339111681,Ebay,
MT Micron 32GB DDR4 2133 Server RDIMM RAM 2Rx4 PC4-17000 36ASF4G72PZ-2G1A1 288p,Micron,373.98,11.686875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/197343376226?campid=5339111681,Ebay,
Crucial 8GB DDR4 2666 Desktop DIMM RAM by micron Ballistix XMP PC4-21300 288pin,Crucial,97.98,12.2475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197594076230?campid=5339111681,Ebay,
Micron 32GB DDR4 3200 Server RDIMM RAM 2Rx4 PC4-25600 MT 36ASF4G72PZ-3G2E7 288p,Micron,479.98,14.999375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/197443709911?campid=5339111681,Ebay,
M471A5244CB0-CTD GENUINE SAMSUNG LAPTOP MEMORY 4GB DDR4 PC4-2666V-SC0-11 (CA68),Samsung,9.95,2.4875,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/277307472782?campid=5339111681,Ebay,
SK Hynix 4 x 8GB DDR4 3200MHz ECC UDIMM RAM Hyundai PC4-3200A-ED2 288pin,SK Hynix,395.98,49.4975,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/197530695854?campid=5339111681,Ebay,
Crucial 16GB DDR4 2666 MHz PC4-21300 SODIMM 260-Pin Laptop Memory CT16G4SFRA266,Crucial,55.00,3.4375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/114946609550?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 2666 Server RDIMM RAM 1Rx4 PC4-21300 M393A2K40BB2-CTD 288pin,Samsung,365.98,22.87375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/197415377303?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 2133 Desktop DIMM RAM 2Rx8 PC4-17000 M378A1G43DB0-CPB 288pin,Samsung,151.98,18.9975,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197415362728?campid=5339111681,Ebay,
SAMSUNG 32GB DDR4 2400 VLP Server RDIMM RAM 2DRx4 PC4-19200 M392A4K40BM0-CRC,Samsung,478.99,14.9684375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/146707409397?campid=5339111681,Ebay,
16GB HP ProBook x360 435 G7 DDR4 3200MHz SODIMM BytecRAM Memory,HP,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270822034?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 M378A2G43BB3-CWE 288pin,Samsung,348.99,21.811875,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146755335819?campid=5339111681,Ebay,
SK Hynix 4GB Desktop DIMM RAM DDR4 3200MHz 1Rx16 PC4-25600 HMA851U6DJR6N-XN 288p,SK Hynix,92.98,23.245,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/197533672529?campid=5339111681,Ebay,
"16GB Memory for HP Omen Desktop X 900-010, X 900-030 DDR4 PC4 2133MHz DIMM RAM",HP,58.99,3.686875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185497399387?campid=5339111681,Ebay,
SK Hynix 4GB Desktop DIMM RAM DDR4 3200MHz 1Rx16 PC4-25600 HMA851U6DJR6N-XN 288p,SK Hynix,92.98,23.245,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/197533672529?campid=5339111681,Ebay,
"16GB Memory for HP Omen Desktop X 900-010, X 900-030 DDR4 PC4 2133MHz DIMM RAM",HP,58.99,3.686875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185497399387?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2666 Laptop SO-DIMM RAM 1Rx8 PC4-21300 HMA81GS6JJR8N-VK 260pin,SK Hynix,28.80,3.6,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/187467326820?campid=5339111681,Ebay,
Crucial Ballistix RGB 3600 DDR4 DRAM Desktop Gaming Memory Kit 16GB(8Gx2)-BLACK,Crucial,79.99,4.999375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/335302188837?campid=5339111681,Ebay,
16GB Memory for HP EliteOne 800 G2 All-in-One Desktop DDR4 2133MHz PC4-17000 RAM,HP,54.95,3.434375,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/144660465724?campid=5339111681,Ebay,
Kingston 8GB DDR4 3200 Laptop SO-DIMM RAM 1Rx8 PC4-25600 for DELL HP Lenovo Acer,Kingston,168.99,21.12375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/146710170902?campid=5339111681,Ebay,
SAMSUNG 64GB DDR4 2133 Server RDIMM RAM 2S4Rx4 PC4-17000 M393A8G40D40-CRB0Q 288p,Samsung,523.98,8.1871875,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/197605258834?campid=5339111681,Ebay,
MT Micron 32GB DDR4 3200 Desktop DIMM RAM 2Rx8 PC4-25600 MTA16ATF4G64AZ-3G2E1,Micron,368.99,11.5309375,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/146707773968?campid=5339111681,Ebay,
DELL Kingston 32GB DDR4 3200MHz Desktop DIMM RAM PC4-25600 2Rx8 XVTW4H-MIE-NX,Kingston,454.98,14.218125,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/197634481910?campid=5339111681,Ebay,
HP - SAMSUNG 4GB DDR4-3200 1.2v SODIMM L83673-005 L10598-855 NEW BULK,Samsung,19.99,4.9975,USD,4,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/136187148006?campid=5339111681,Ebay,
MT Micron 8GB DDR4 3200 Desktop DIMM RAM 1Rx16 PC4-25600 MTA4ATF1G64AZ-3G2E1,Micron,142.98,17.8725,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197452679108?campid=5339111681,Ebay,
16GB Memory for Lenovo IdeaCentre Mini 01IRH8 DDR4-3200 PC4-25600 SODIMM RAM,Lenovo,58.99,3.686875,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/126167511333?campid=5339111681,Ebay,
Crucial 8GB DDR4 2666 Desktop DIMM RAM by micron Ballistix XMP PC4-21300 288pin,Crucial,167.99,20.99875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/146755345414?campid=5339111681,Ebay,
16GB Memory HP EliteBook 1050 G1 DDR4 RAM SODIMM Laptop 2400,HP,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199204?campid=5339111681,Ebay,
SAMSUNG 32GB DDR4 3200 Server RDIMM RAM 2Rx4 PC4-25600 M393A4K40DB3-CWE 288pin,Samsung,490.98,15.343125,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/197533720584?campid=5339111681,Ebay,
"16GB Memory for Lenovo Ideacentre Y700, Y900 DDR4 2133 MHz PC4-17000 DIMM RAM",Lenovo,58.99,3.686875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/125407989971?campid=5339111681,Ebay,
HP Kingston 16GB DDR4 3200 Desktop DIMM RAM HP32D4U8D8HC-16XR 2Rx8 XMP4-3200 RGB,Kingston,325.98,20.37375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/197594119812?campid=5339111681,Ebay,
SK Hynix 4x 32GB PC4-2400T-RB1-11 DDR4 REG-ECC Memory DIMM HMA84GR7MFR4N-UH RAM,SK Hynix,290.16,9.0675,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/267185169569?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 2133 Desktop DIMM RAM 1Rx8 PC4-17000 M378A1K43BB1-CPB 288pin,Samsung,149.98,18.7475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197399458305?campid=5339111681,Ebay,
Genuine Kingston 8GB 260Pin SO-DIMM DDR4 RAM Replacement F875V,Kingston,34.99,4.37375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/115895483655?campid=5339111681,Ebay,
Kingston 8GB DDR4 3200 Laptop SO-DIMM RAM 1Rx16 PC4-25600 for DELL HP Lenovo,Kingston,142.98,17.8725,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/197637052451?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 HMA81GU6CJR8N-XN 288pin,SK Hynix,151.98,18.9975,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197390382383?campid=5339111681,Ebay,
Crucial Ballistix 16GB DDR4 2400MHz Desktop DIMM RAM by micron PC4-19200 288pin,Crucial,153.98,9.62375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/197605243825?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 3200 Laptop SO-DIMM RAM 1Rx8 PC4-25600 M471A1K43DB1-CWE 260pin,Samsung,296.98,37.1225,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/197491887863?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 2400 Server RDIMM RAM Registered ECC 2Rx4 PC4-19200 288pin,Samsung,309.98,19.37375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/197533714071?campid=5339111681,Ebay,
8GB DDR4 3200 ECC UDIMM Micron MTA9ASF1G72AZ-3G2E2 Equivalent Server Memory RAM,Micron,57.16,7.145,USD,8,DDR4,Server,New,https://www.ebay.com/itm/326234528038?campid=5339111681,Ebay,
Micron 16GB DDR4 2666 VLP ECC UDIMM RAM 2Rx8 PC4-21300 MT 18ADF2G72AZ-2G6E1 288p,Micron,325.98,20.37375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/197331268546?campid=5339111681,Ebay,
MT Micron 16GB DDR4 2666 Desktop DIMM RAM 2Rx8 PC4-21300 16ATF2G64AZ-2G6E1 288p,Micron,304.98,19.06125,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/197605282938?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2400 ECC UDIMM RAM 1Rx8 PC4-19200 HMA81GU7AFR8N-UH 288pin,SK Hynix,156.97,19.62125,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/197452621774?campid=5339111681,Ebay,
HP Kingston 8GB DDR4 3733 Desktop DIMM RAM HP37D4U1S8HD-8XR PC4-29800 RGB 288pin,Kingston,154.98,19.3725,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197491915144?campid=5339111681,Ebay,
SK Hynix DDR4 8 GB RAM 8GB PC4-2400T 2400MHz 288Pin UDIMM Desktop Memory CL17,SK Hynix,49.28,6.16,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/267187211717?campid=5339111681,Ebay,
16GB Memory for HP Workstation Z240 Tower/SFF DDR4 2133 MHz PC4-17000 DIMM RAM,HP,58.99,3.686875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/144642709811?campid=5339111681,Ebay,
8GB Memory for Lenovo S510 SFF / Tower DDR4 2133 MHz PC4-17000 DIMM RAM,Lenovo,21.99,2.74875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144639191424?campid=5339111681,Ebay,
Micron 16GB DDR4 2666 VLP ECC UDIMM RAM 2Rx8 PC4-21300 MT 18ADF2G72AZ-2G6E1 288p,Micron,65.70,4.10625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/185550770715?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-3200AA HMAA2GU6AJR8N-XN 288pin,SK Hynix,325.98,20.37375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/197343318798?campid=5339111681,Ebay,
MT Micron 8GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Micron,142.98,17.8725,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197469204518?campid=5339111681,Ebay,
NEW Dell SNPHTPJ7C/32G AB614353 32GB 2Rx8 DDR4 PC4-3200 RDIMM Server RAM Memory,Dell,189.00,5.90625,USD,32,DDR4,Server,New,https://www.ebay.com/itm/396771540305?campid=5339111681,Ebay,
HP Kingston 16GB DDR4 3200 Desktop DIMM RAM HP32D4U8D8HC-16XR 2Rx8 XMP4-3200 RGB,Kingston,275.99,17.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146755388997?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2666 Laptop SO-DIMM RAM 1Rx8 PC4-21300 HMA81GS6JJR8N-VK 260pin,SK Hynix,28.80,3.6,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/187467326820?campid=5339111681,Ebay,
MT Micron 32GB DDR4 2133 Server RDIMM RAM 2Rx4 PC4-17000 36ASF4G72PZ-2G1A1 288p,Micron,343.99,10.7496875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/146598365841?campid=5339111681,Ebay,
SK Hynix 32GB DDR4 3200 Desktop DIMM RAM 2Rx8 PC4-25600 HMAA4GU6AJR8N-XN 288pin,SK Hynix,479.99,14.9996875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/146652767289?campid=5339111681,Ebay,
MT Micron 8GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Micron,142.98,17.8725,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197469204518?campid=5339111681,Ebay,
HP Kingston 16GB DDR4 3200 Desktop DIMM RAM HP32D4U8D8HC-16XR 2Rx8 XMP4-3200 RGB,Kingston,275.99,17.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146755388997?campid=5339111681,Ebay,
Kingston 8GB DDR4 3200 Laptop SO-DIMM RAM 1Rx8 PC4-25600 for DELL HP Lenovo Acer,Kingston,48.98,6.1225,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/197530747570?campid=5339111681,Ebay,
16GB P1N55AA DDR4-2133MHz RigidRAM SODIMM Memory for HP,HP,59.95,3.746875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195881?campid=5339111681,Ebay,
MT Micron 32GB DDR4 2133 Server RDIMM RAM 2Rx4 PC4-17000 36ASF4G72PZ-2G1A1 288p,Micron,343.99,10.7496875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/146598365841?campid=5339111681,Ebay,
SK Hynix 32GB DDR4 3200 Desktop DIMM RAM 2Rx8 PC4-25600 HMAA4GU6AJR8N-XN 288pin,SK Hynix,479.99,14.9996875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/146652767289?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2133 Desktop DIMM RAM 2Rx8 PC4-17000 HMA41GU6AFR8N-TF 288pin,SK Hynix,148.98,18.6225,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197526722656?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 2400 Server RDIMM RAM Registered ECC 2Rx4 PC4-19200 288pin,Samsung,239.99,14.999375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/146712219307?campid=5339111681,Ebay,
16GB P1N55AT DDR4-2133MHz RigidRAM SODIMM Memory for HP,HP,59.95,3.746875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/186420377426?campid=5339111681,Ebay,
SK Hynix 2 x 16GB DDR4 3200MHz Desktop DIMM RAM Hyundai PC4-25600 288pin,SK Hynix,360.99,22.561875,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146707755381?campid=5339111681,Ebay,
LENOVO RAMAXEL 16GB DDR4 3200 Laptop SODIMM RAM 2Rx8 PC4-25600 260pin,Lenovo,313.98,19.62375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/197467207857?campid=5339111681,Ebay,
MT Micron 32GB DDR4 2400 Server RDIMM RAM 2Rx4 PC4-19200 36ASF4G72PZ-2G3A1 288p,Micron,345.99,10.8121875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/146652772404?campid=5339111681,Ebay,
32GB (2x16GB) DDR4-2400MHz ECC RDIMM - HP 809082-591 - Dell T7910 / HP ProLiant ,Dell,47.00,1.46875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/306117363462?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dw0083wm 15-dw0081wm Notebooks,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/225889506413?campid=5339111681,Ebay,
Genuine Kingston DDR4 16GB (2x 8GB) KVR24N17S DDR4-2400Mhz CL17 Desktop DDR4 RAM,Kingston,29.90,1.86875,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/357753178276?campid=5339111681,Ebay,
8GB Lenovo ThinkPad E14 Gen 2 20TA DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823359?campid=5339111681,Ebay,
RAM Module Samsung 4GB DDR4 SDRAM Memory Module - For Notebook - 4 GB -,Samsung,8.45,2.1125,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/406171317538?campid=5339111681,Ebay,
SAMSUNG 32GB DDR4 3200 Server RDIMM RAM 2Rx4 PC4-25600 M393A4K40DB3-CWE 288pin,Samsung,490.99,15.3434375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/146712238023?campid=5339111681,Ebay,
(Used)(Tested) Bulk Lots of 50 (150 Total) x Micron 4GB DDR4 3200MHz SODIMM,Micron,300.00,75.0,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/136652609191?campid=5339111681,Ebay,
Crucial by Micron 16GB RAM | DDR4-2666 | 1.2 CL19 | SODIMM,Crucial,33.99,2.124375,USD,16,DDR4-2666,Laptop,New,https://www.ebay.com/itm/156326745920?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2133MHz ECC UDIMM RAM 2Rx8 PC4-17000 HMA82GU7MFR8N-TF,SK Hynix,323.98,20.24875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/197389486386?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2133 Desktop DIMM RAM 2Rx8 PC4-17000 HMA82GU6AFR8N-TF 288pin,SK Hynix,227.99,14.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146757946814?campid=5339111681,Ebay,
SK Hynix 4 x 8GB DDR4 3200MHz ECC UDIMM RAM Hyundai PC4-3200A-ED2 288pin,SK Hynix,365.99,45.74875,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/146710150343?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dw0083wm 15-dw0081wm Notebooks,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/225889506413?campid=5339111681,Ebay,
CRUCIAL DDR4 16GB 3200 MHz PC4-25600 Laptop SODIMM Non-ECC 260-Pin Memory RAM,Crucial,58.00,3.625,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/375302648449?campid=5339111681,Ebay,
RAMAXEL 8GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Dell,151.98,18.9975,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/197376068069?campid=5339111681,Ebay,
8GB T0E51AA DDR4-2133MHz RigidRAM UDIMM Memory for HP,HP,39.95,4.99375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/176355195913?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 3200 Desktop DIMM RAM 1Rx16 PC4-25600 288pin,SK Hynix,145.98,18.2475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197533620208?campid=5339111681,Ebay,
