title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Samsung 16GB M393B1K70CHD-YH9 8GBx2 PC3-10600R DDR3-1333 2RX4 ECC(SERVER RAM),Samsung,20.00,1.25,USD,16,DDR3-1333,Server,Used,https://www.ebay.com/itm/167608756320?campid=5339111681,Ebay,
HP PC3-10600 4 GB DIMM 1333 MHz DDR3 SDRAM Memory (604502-B21),HP,10.00,2.5,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/167097651095?campid=5339111681,Ebay,
Crucial DDR3L 1333MHz 6GB 3X 2GB PC3L-10600 Laptop SODIMM Memory RAM 1.35V 204P,Crucial,13.33,2.2216666666666667,USD,6,1333MHz,Laptop,Used,https://www.ebay.com/itm/397367254639?campid=5339111681,Ebay,
NEW A-Tech 8GB Kit (2x4GB) DDR3L 1600MHz PC3L-12800 SO-DIMM for Apple,A-Tech,15.00,1.875,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/388731068127?campid=5339111681,Ebay,
PNY - 8GB 1.6 GHz DDR3 DIMM Desktop Memory - Green,PNY,38.00,4.75,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/134684398475?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Dell latitude E5530 E6220 E6230 E6320 Laptop DDR3 Memory,Dell,14.99,1.87375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/284216642400?campid=5339111681,Ebay,
CRUCIAL DDR3 1600 MHz 4GB PC3-12800 Laptop SODIMM Memory RAM PC3L 4G 1.35V DDR3L,Crucial,19.30,4.825,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/334607038297?campid=5339111681,Ebay,
PNY 4GB DDR3 PC3-10600 DESKTOP RAM MEMORY C0MHH-T-HS TESTED,PNY,15.99,3.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/256350128609?campid=5339111681,Ebay,
Micron 4GB DDR3 1Rx8 PC3L-12800S MT8KTF51264HZ-1G6E2 Laptop RAM Memory,Micron,8.02,2.005,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/125214106162?campid=5339111681,Ebay,
Kingston 2 x 4GB DDR3 1600 Desktop DIMM RAM PC3-12800 KHX1600C9D3B1RK2/8G 240pin,Kingston,14.94,3.735,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/176388505421?campid=5339111681,Ebay,
Corsair CM3X2G1333C9 2Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM,Corsair,74.75,37.375,USD,2,1333Mhz,Desktop,Open box,https://www.ebay.com/itm/326762074286?campid=5339111681,Ebay,
Corsair Vengeance DDR3 RAM 16GB (4×4GB) 1600MHz PC3-12800 Desktop DIMM Blue,Corsair,35.00,2.1875,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/366128538451?campid=5339111681,Ebay,
Samsung 2x6GB DDR3 Laptop Ram,Samsung,2.00,0.3333333333333333,USD,6,DDR3,Laptop,Used,https://www.ebay.com/itm/116986208531?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM Crucial CT51264BA160BJ Memory RAM,Crucial,10.75,2.6875,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335876700585?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT325U6EFR8C-PB Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220174?campid=5339111681,Ebay,
4GB PC3-12800 DDR3-1600 (Samsung M378B5173DB0-CK0 Equivalent) Desktop Memory RAM,Samsung,21.29,5.3225,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324592227431?campid=5339111681,Ebay,
F3-12800CL11D-8GBSQ GSkill 8GB Kit (2x4GB) PC3-12800 DDR3-1600MHz non-ECC SoDimm,G.SKILL,19.95,2.49375,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/257274310346?campid=5339111681,Ebay,
Kingston 8GB (2x4G) DIMM 1600 MHz DDR3 SDRAM Memory (KHX16C9B1RK2/8),Kingston,14.99,1.87375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/376512905303?campid=5339111681,Ebay,
Kingston 8GB (2x4G) DIMM 1600 MHz DDR3 SDRAM Memory (KHX16C9B1RK2/8),Kingston,14.99,1.87375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/376512905303?campid=5339111681,Ebay,
Crucial 4 GB UDIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (BLS4G3D1609DS1S00),Crucial,16.00,4.0,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/395733452719?campid=5339111681,Ebay,
8GB (2X4GB) MICRON MT18JSF51272AZ-1G1D1ZE PC3-8500E DDR3 SERVER RAM MEMORY  L1-9,Micron,9.23,1.15375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/166990410020?campid=5339111681,Ebay,
Crucial 8GB Kit 2 x 4GB DDR3 1333 MHz PC3-10600 1.5V Laptop RAM Sodimm Memory,Crucial,32.50,4.0625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/326874794619?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220110?campid=5339111681,Ebay,
Kingston ValueRAM 8GB 240-Pin DDR3 SDRAM DDR3 1600 (PC3 12800) Desktop Memory,Kingston,14.40,1.8,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/297798204432?campid=5339111681,Ebay,
Kingston 8GB(1x8GB) KTD-PE316E/8G DDR3-1600 ECC/UNbuffered  *fully tested*,Kingston,19.99,2.49875,USD,8,DDR3-1600,Server,Used,https://www.ebay.com/itm/127569496902?campid=5339111681,Ebay,
Corsair TR3X6G1333C9 2Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4435),Corsair,5.76,2.88,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/175212523969?campid=5339111681,Ebay,
Kingston PC3-12800 16 GB DIMM 1600 MHz DDR3 SDRAM Memory (KTH-PL316/16G),Kingston,17.00,1.0625,USD,16,1600MHz,Desktop,Used,https://www.ebay.com/itm/397312723172?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6DFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,37.27,4.65875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241600?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Kingston ACR256X64D3U1333C9 Equivalent Desktop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568752?campid=5339111681,Ebay,
1 Samsung - 4gb - PC3-12800U DDR3 DIMM - Memory Ram - Desktop PC,Samsung,10.00,2.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335816173636?campid=5339111681,Ebay,
8GB 2x 4GB Memory for HP Elite 7000 7100 7300 8000 8000f Desktop DDR3 PC3 RAM,HP,24.99,3.12375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/142024548755?campid=5339111681,Ebay,
Kingston 2GB DDR3 desktop memory module.,Kingston,8.00,4.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/167873239018?campid=5339111681,Ebay,
8GB Memory for HP Pavilion 23-b300 All-in-One Desktop PC Series DDR3 1600MHz RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125548418935?campid=5339111681,Ebay,
SAMSUNG 64GB DDR3 1600 Server LRDIMM RAM 8Rx4 PC3L-12800L M386B8G70DE0-YK0 1.35v,Samsung,69.30,1.0828125,USD,64,DDR3,Server,Used,https://www.ebay.com/itm/177493038750?campid=5339111681,Ebay,
Corsair Dominator 6GB (3x2GB) 1600MHz DDR3 Desktop RAM CM3X2G1600C9D6 9-9-9-24,Corsair,19.87,3.311666666666667,USD,6,1600MHz,Desktop,Used,https://www.ebay.com/itm/116784223569?campid=5339111681,Ebay,
Two (2) - Kingston ValueRAM 2 GB SO-DIMM 1066 MHz DDR3 Memory (KVR1066D3S7/2G),Kingston,25.00,12.5,USD,2,1066MHz,Laptop,Used,https://www.ebay.com/itm/313725283533?campid=5339111681,Ebay,
2GB 2x1GB PC3-8500 Samsung M378B2873DZ1-CF8 DDR3-1066 Desktop Ram Memory Kit,Samsung,7.20,3.6,USD,2,DDR3-1066,Desktop,Used,https://www.ebay.com/itm/168085875681?campid=5339111681,Ebay,
Samsung 4GB (2x2GB) PC3-10600 1333Mhz DDR3 Desktop Memory RAM,Samsung,6.29,1.5725,USD,4,1333Mhz,Desktop,Used,https://www.ebay.com/itm/406585580752?campid=5339111681,Ebay,
4GB 2x2GB PC3-10600 SAMSUNG M378B5773DH0-CH9 DDR3-1333 Desktop Ram Memory Kit,Samsung,10.90,2.725,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/157616796807?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM (SAMSUNG M378B5173DB0-YK0 Equivalent) Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231254?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600 MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM (KCP316ND8/8),Kingston,27.95,3.49375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/226959963884?campid=5339111681,Ebay,
Kingston ValueRAM 2GB DDR3 Desktop Memory module,Kingston,32.48,16.24,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/406389064809?campid=5339111681,Ebay,
Samsung 2GB DIMM DDR3 Memory (M378B5673FH0CH9),Samsung,5.00,2.5,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/157199654325?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTL-TC316/2G Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592217919?campid=5339111681,Ebay,
PATRIOT PS000967 MAC Series 16GB (2X8GB) DDR3-MAC LAPTOP Memory Kit NEW,Patriot,29.99,1.874375,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/227163151121?campid=5339111681,Ebay,
G.Skill 8GB (2x4GB) DDR3 1600MHz Desktop RAM - Gaming,G.Skill,16.74,2.0925,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/236526416422?campid=5339111681,Ebay,
HyperX FURY 16GB (4 x 4GB)  DDR3-1600 Desktop Memory Ram,Corsair,50.00,3.125,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/389418669822?campid=5339111681,Ebay,
CRUCIAL DDR3 4GB 1066 MHz PC3-8500 Laptop SODIMM 204-Pin Memory RAM 1.5V,Crucial,17.07,4.2675,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/227090942580?campid=5339111681,Ebay,
Patriot Memory PC3-10600 4 GB SO-DIMM 1333 MHz DDR3 Memory (PSD34G13332S),Patriot,6.99,1.7475,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/406481193414?campid=5339111681,Ebay,
A-Tech 1TB 16x 64GB 8Rx4 PC3L-10600 DDR3 1333 MHz ECC LRDIMM Server Memory RAM,A-Tech,1202.78,1.17458984375,USD,1024,DDR3,Server,New,https://www.ebay.com/itm/325433534408?campid=5339111681,Ebay,
"4GB Memory for Dell Latitude 15 (3540), (3550) DDR3 PC3L-12800 SODIMM RAM",Dell,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/184905907054?campid=5339111681,Ebay,
Kingston 2 GB DIMM 1333 MHz PC3-10600 DDR3 Memory (KP223C-ELD),Kingston,4.99,2.495,USD,2,1333MHz,Desktop,Used,https://www.ebay.com/itm/375590306759?campid=5339111681,Ebay,
8GB Memory for HP EliteBook Folio 9470m DDR3 1600 MHz PC3-12800 SODIMM RAM,HP,23.99,2.99875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125557850456?campid=5339111681,Ebay,
"8GB (2x 4GB Kit) HP Pavilion g7-1260us, g7-1260ca, g7-1263nr DDR3 Laptop Memory ",HP,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303152482539?campid=5339111681,Ebay,
SK Hynix 16GB (2x8GB) PC3-12800 DDR3 1600MHz Laptop Memory,SK Hynix,39.95,2.496875,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/114994934599?campid=5339111681,Ebay,
SAMSUNG 64GB DDR3 1333 Server LRDIMM RAM 8Rx4 PC3L-10600L M386B8G70DE0-YH93 240p,Samsung,64.80,1.0125,USD,64,DDR3,Server,Used,https://www.ebay.com/itm/177493038753?campid=5339111681,Ebay,
A-Tech 256GB 8x32GB 4Rx4 PC3L-8500R DDR3 1066MHz ECC REG RDIMM Server Memory RAM,A-Tech,369.51,1.4433984375,USD,256,DDR3,Server,New,https://www.ebay.com/itm/225548963361?campid=5339111681,Ebay,
Kingston PC3-10600 8 GB DIMM 1333 MHz DDR3 SDRAM Memory (KVR1333D3D4R9S/8G),Kingston,15.00,1.875,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/317130189585?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 03X6657 Equivalent) Memory RAM,Lenovo,37.27,4.65875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225289?campid=5339111681,Ebay,
Kingston 2 GB SO-DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory (KVR1333D3S8S9/2G),Kingston,12.00,6.0,USD,2,1333MHz,Laptop,Used,https://www.ebay.com/itm/205897415188?campid=5339111681,Ebay,
8GB Memory for HP ProOne Desktop 400 G1 All-in-One DDR3 1600MHz PC3-12800 RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/144743505613?campid=5339111681,Ebay,
HYNIX 8GB(2X4GB) PC3L-12800E DDR3 HMT351U7CFR8C-PB TO AD SERVER MEMORY - PAIR,SK Hynix,24.99,3.12375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/284957698109?campid=5339111681,Ebay,
"8GB Memory for HP EliteBook 745 G2, 745 G3 DDR3 PC3L-12800 SODIMM RAM",HP,23.99,2.99875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/184865738995?campid=5339111681,Ebay,
32GB (4x8GB) SE Hynix PC3L-12800S DDR3 Laptop Memory HMT41GS6BFR8A-PB,SK Hynix,16.20,0.50625,USD,32,DDR3,Laptop,Used,https://www.ebay.com/itm/127618064135?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 PC3-12800U Desktop Memory Module (4x4GB),SK Hynix,11.89,2.9725,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/395988271438?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston ACR512X64D3S13C9G Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188536?campid=5339111681,Ebay,
8GB (2 X 4GB) 2Rx8 PC3-10600U DDR3 1333 DIMM Desktop Memory Acer Dell HP Lenovo,Dell,23.99,2.99875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/127591553420?campid=5339111681,Ebay,
Samsung 8GB RAM Kit (2x 4GB) | Desktop UDIMM  PC3-12800U DDR3 1600MHz,Samsung,25.00,3.125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/236516609352?campid=5339111681,Ebay,
Samsung PC3-12800 (DDR3-1600) 4 GB SO-DIMM 1600 MHz Laptop Memory RAM apple pc,Samsung,8.00,2.0,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/146752782834?campid=5339111681,Ebay,
Adata AX3U1600GB2G9DG2 A-Tech Equivalent 2GB DDR3 1600 12800 Desktop Memory RAM,ADATA,30.26,0.018912500000000002,USD,1600,DDR3,Desktop,New,https://www.ebay.com/itm/224440224686?campid=5339111681,Ebay,
4GB RAM Memory Upgrade for Dell Optiplex 980 (DDR3-1333MHz 240-pin DIMM) Desktop,Dell,22.10,5.525,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/391897546991?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT8JTF25664AZ-1G6K1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188872?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Samsung M378B2873GB0-CH9 Equivalent Desktop Memory RAM,Samsung,36.30,36.3,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636192341?campid=5339111681,Ebay,
Crucial Ballistix Sport 8GB (2x4GB) DDR3 1600MHz PC3-12800 Desktop RAM BLS4G3D16,Crucial,19.99,2.49875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/376867488685?campid=5339111681,Ebay,
PNY 64COMHHHJ-HS Desktop 12GB RAM (3x4GB) DDR3 1333MHz MEMTEST PASSED,PNY,39.99,3.3325,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/403982087048?campid=5339111681,Ebay,
Samsung 8 GB DDR3L 1600 MHz PC3L-12800 240PIN Desktop DIMM Non-ECC Memory Ram 8G,Samsung,21.87,2.73375,USD,8,1600MHz,Server,Open box,https://www.ebay.com/itm/165974298089?campid=5339111681,Ebay,
4GB Memory for HP Compaq EliteBook 8440P 8440W 8460P DDR3 Laptop RAM,HP,13.99,3.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/126450647430?campid=5339111681,Ebay,
Kingston 4GB PC3-10600 DDR3 1333MHz Laptop Memory KTA-MB1333S,Kingston,15.00,3.75,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/116280425194?campid=5339111681,Ebay,
Hynix 4 GB RDIMM 1066 MHz DDR3 SDRAM Memory (HMT151R7BFR8C-G7) PC3-8500R-7-10-H0,SK Hynix,7.50,1.875,USD,4,1066MHz,Server,Used,https://www.ebay.com/itm/376467284722?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM Micron MT8KTF51264AZ-1G6P1 Equivalent Desktop Memory RAM,Micron,31.45,7.8625,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/226296076887?campid=5339111681,Ebay,
Kingston ValueRAM 2GB DDR3 1333 (PC3 10600) Desktop Memory,Kingston,9.99,4.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/304490054769?campid=5339111681,Ebay,
Kingston 8GB DDR3L 1600MHz PC3L-12800S DIMM Desktop RAM Memory  Tested,Kingston,16.19,2.02375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/358026922946?campid=5339111681,Ebay,
CRUCIAL 4GB PC3-12800U DDR3-1600 UNBUFFERED NON ECC 240 PIN,Crucial,13.99,3.4975,USD,4,DDR3-1600,Server,Used,https://www.ebay.com/itm/326475014591?campid=5339111681,Ebay,
PNY 64COMHHHJ-HS 4GB DDR3-1333 Desktop RAM Memory,PNY,12.00,3.0,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/187133133382?campid=5339111681,Ebay,
8GB DDR3 PC3L-12800 1600MHz DIMM (HYNIX HMT41GU6AFR8A-PB Equivalent) Memory RAM,SK Hynix,37.27,4.65875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592220870?campid=5339111681,Ebay,
New 8GB (2x 4GB) Lenovo G460 0677  G560 0679 DDR3 Laptop/Notebook RAM Memory,Lenovo,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/372685664465?campid=5339111681,Ebay,
Samsung 4GB SO-DIMM 1600 MHz PC3-12800 DDR3 Memory (M471B5173BH0-CK0),Samsung,7.00,1.75,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/167834306793?campid=5339111681,Ebay,
Hynix 8GB DDR3-1333 PC3-10600 2Rx4 ECC RDIMM Server Memory RAM HMT31GR7CFR4A-H9,SK Hynix,24.19,3.02375,USD,8,DDR3-1333,Server,Open box,https://www.ebay.com/itm/227003257045?campid=5339111681,Ebay,
Crucial DDR3 16GB (2x 8GB) 1866 MHz PC3-14900 DIMM 240-Pin Non-ECC Memory RAM,Crucial,39.00,2.4375,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/335354424501?campid=5339111681,Ebay,
4GB DDR3 1600MHz PC3-12800 Crucial CT51264BD160 UDIMM SDRAM *FULLY TESTED*,Crucial,5000.00,1250.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/266635196453?campid=5339111681,Ebay,
SK hynix 8GB DDR3 1600 Laptop SO-DIMM RAM 2Rx8 PC3L-12800S  1.35v for DELL HP ,SK Hynix,15.30,1.9125,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/177221403095?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6MFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,37.27,4.65875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220114?campid=5339111681,Ebay,
CRUCIAL DDR3 1333 MHz 8GB 2 x 4GB PC3-10600 Desktop 240Pin DIMM Memory RAM 8G 4G,Crucial,23.72,2.965,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/227091015189?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ASU16D3LU1KBG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188696?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) 1Rx8 PC3L-12800S DDR3-1600MHz Laptop RAM (M471B5173DB0-YK0),Samsung,56.02,7.0025,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/335512542705?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) 1Rx8 PC3L-12800S DDR3-1600MHz Laptop RAM (M471B5173DB0-YK0),Samsung,56.02,7.0025,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/335512542705?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ASU16D3LU1KBG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188696?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston K66GKY-ETB Equivalent Desktop Memory RAM,Kingston,37.27,4.65875,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568938?campid=5339111681,Ebay,
Crucial DDR3 8GB 2x 4GB PC3-12800U Desktop 1600MHz DIMM 240-Pin Memory RAM 4G 8G,Crucial,24.96,3.12,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/227090980098?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 1600 PC3L-12800S HMT41GS6AFR8A-PB 1.35v 204pin Laptop SODIMM,SK Hynix,24.88,3.11,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/336090095217?campid=5339111681,Ebay,
Corsair - CMV4GX3M1A1333C9 - PC3-10600 4 GB DIMM 1333 MHz DDR3 SDRAM Memory,Corsair,24.88,6.22,USD,4,1333MHz,Desktop,New,https://www.ebay.com/itm/276351679885?campid=5339111681,Ebay,
CORSAIR XMS3 4GB (2x2GB) DDR3-1333 PC3-10600 DIMM Desktop RAM TW3X4G1333C9A,Corsair,16.79,4.1975,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/165072071125?campid=5339111681,Ebay,
Kingston PC3-10600 8 GB DIMM 1333 MHz DDR3 SDRAM Memory (KVR1333D3D4R9S/8G),Kingston,15.00,1.875,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/317130189585?campid=5339111681,Ebay,
4X Samsung 4GB  DDR3 1Rx8 PC3-12800U M378B5173DB0-CK0 Desktop RAM Memory,Samsung,28.90,7.225,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/365726554922?campid=5339111681,Ebay,
HP 2GB RAM KIT (1x2GB) DDR3-1600 DIMM Memory Module B1S52ATR,HP,10.79,5.395,USD,2,DDR3-1600,Desktop,Open box,https://www.ebay.com/itm/405319384937?campid=5339111681,Ebay,
Crucial 16GB 2x8GB Kit DDR3L 1600MHz PC3-12800 SODIMM DDR3 CT102464BF160B.C16FPD,Crucial,45.82,2.86375,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/389244651329?campid=5339111681,Ebay,
16GB G.Skill DDR3 1600MHz PC3-12800 CL10 Laptop Dual Channel Kit 2x8GB 1.5V,G.Skill,83.35,5.209375,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/336308508325?campid=5339111681,Ebay,
SAMSUNG 8Gb 2Rx8 DDR3 PC3L-12800S LAPTOP SODIMM MEMORY RAM M471B1G73QH0-YK0,Samsung,14.99,1.87375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/297938641497?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston KVT8FP-HYC Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568737?campid=5339111681,Ebay,
4GB Kit 2x 2GB DDR3-1333 DIMM Corsair CMX4GX3M2A1333C8 Equivalent Memory RAM,Corsair,62.91,15.7275,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568688?campid=5339111681,Ebay,
Micron 8GB DDR3-1600 PC3-12800 2Rx8 SODIMM Laptop Memory RAM MT16KTF1G64HZ-1G6E2,Micron,15.00,1.875,USD,8,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/297926758028?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 DIMM (Hynix HMT351U6AFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592241557?campid=5339111681,Ebay,
4GB Module DDR3 1600MHz Samsung M378B5173EB0-CK0 12800 NON-ECC Memory RAM,Samsung,43.57,10.8925,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/224440202567?campid=5339111681,Ebay,
4GB DDR3/DDR3L PC3L-12800 1600MHz DIMM (HP N1M46AA Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231324?campid=5339111681,Ebay,
Corsair RAM Laptop/Netbook/PC CMSO2GX3M1A1333C9 Value Select 2GB (1X2gb) DDR3 ,Corsair,12.00,6.0,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/236463457955?campid=5339111681,Ebay,
Corsair PC3-12800 2 GB DIMM 1600 MHz DDR3 SDRAM Memory (TR3X6G1600C8D),Corsair,10.00,5.0,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/257142444430?campid=5339111681,Ebay,
Kingston 2 GB DIMM 1333 MHz PC3-10600 DDR3 Memory (KP223C-ELD),Kingston,4.99,2.495,USD,2,1333MHz,Desktop,Used,https://www.ebay.com/itm/375590306759?campid=5339111681,Ebay,
G.Skill PC3-12800 4 GB DIMM 1600 MHz DDR3 SDRAM Memory (F3-12800CL9S-4GBRL),G.Skill,7.99,1.9975,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/204301926399?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 Desktop DIMM RAM Memory 1600MHz 1Rx8 PC3-12800U,SK Hynix,11.99,2.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/187398553277?campid=5339111681,Ebay,
