title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Micron 8GB DDR5-4800 MTC4C10163S1UC48BA1 MTC4C10163S1UC48B Desktop Memory RAM 1x,Micron,127.22,15.9025,USD,8,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/225873228924?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7200 (PC5 5760,G.Skill,440.99,13.7809375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304677784888?campid=5339111681,Ebay,
Samsung 32GB DDR5 4800 MHz PC5-38400 SODIMM Laptop Memory RAM (M425R4GA3BB0-CQK),Samsung,199.99,6.2496875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/376784988381?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB 1Rx8 PC5-38400R DDR5 4800MHz EC8 REG RDIMM Server Memory RAM,A-Tech,417.98,13.061875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/325758307353?campid=5339111681,Ebay,
SK Hynix 8GB DDR5 SODIMM PC5-5600B (LOTS MORE FOR SALE),SK Hynix,45.00,5.625,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/326912922550?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB PC5-48000 (DDR5-6000) RAM Memory (CMH32GX5M2F6000Z36),Corsair,369.99,11.5621875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/287007062019?campid=5339111681,Ebay,
ADATA 32GB DDR5 5600MHz SODIMM Laptop RAM | PC5-44800 | AD5S560032G-S,ADATA,246.99,7.7184375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/389380241749?campid=5339111681,Ebay,
Patriot Memory Viper Venom 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Patriot,793.49,12.39828125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/305980583450?campid=5339111681,Ebay,
G.Skill RAM DDR5 48GB 2x24GB 6800 CL32 Trident Z5 RGB 6800J3239F24GX2-TZ5RK,G.Skill,849.90,17.70625,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/267347631440?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 Intel XMP 3.0,G.Skill,432.99,13.5309375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/384856421647?campid=5339111681,Ebay,
Kingston FURY Renegade Pro 64GB (4 x 16GB) PC5-38400 (DDR5-4800) RDIMM Memory,Kingston,499.00,7.796875,USD,64,DDR5-4800,Server,Open box,https://www.ebay.com/itm/397375175463?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Memory,Corsair,225.00,7.03125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/116933088463?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 6400 Laptop CSODIMM RAM 1Rx8 PC5-6400B-VA0-1312-XT  262pin,SK Hynix,178.20,11.1375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/187449714238?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desk,Corsair,1539.99,12.031171875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/388528434747?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Corsair,380.00,11.875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376777133414?campid=5339111681,Ebay,
Samsung 16GB SO-DIMM DDR5 4800B RAM Memory 2x8gb,Samsung,90.00,5.625,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/336348812916?campid=5339111681,Ebay,
32GB HPE RAM Memory Upgrade Compatible DDR5-4800MHz non-ECC UDIMM Hynix IC,SK Hynix,307.00,9.59375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326294114812?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory - WH,Corsair,319.97,9.9990625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/406469598260?campid=5339111681,Ebay,
"Corsair Vengeance RGB DDR5 32GB (2x16GB) 6000MHz CL36  Tested, Lifetime Warranty",Corsair,289.40,9.04375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/317665360854?campid=5339111681,Ebay,
Crucial 32GB DDR5 SODIMM 5600 MHz Laptop Memory RAM CL46,Crucial,329.99,10.3121875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/205923905739?campid=5339111681,Ebay,
32GB DDR5 4800 EC8 RDIMM Micron MTC20F2085S1RC48BA1 Equivalent Server Memory RAM,Micron,454.78,14.211875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326234528500?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 96GB (2×48GB) DDR5-5600 CL40 EXPO 96GB Kit of 2,G.Skill,700.00,7.291666666666667,USD,96,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/317651871253?campid=5339111681,Ebay,
Crucial 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Memory,Crucial,319.49,9.9840625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/304495464095?campid=5339111681,Ebay,
Corsair VENGEANCE 32GB (2x16GB) PC5-44800 (DDR5-5600) CL36 DIMM Memory,Corsair,325.00,10.15625,USD,32,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/257248895890?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s,G.Skill,550.00,8.59375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/406476994524?campid=5339111681,Ebay,
64GB (32GBx2) Samsung DDR5 RAM PC5-4800 Non-ECC UDIMM M323R4GA3BB0-CQKOL,Samsung,555.00,8.671875,USD,64,DDR5,Server,Open box,https://www.ebay.com/itm/187828786400?campid=5339111681,Ebay,
Samsung 1x16GB PC5-44800 DDR5 5600 MHz UDIMM Desktop Memory RAM M323R2GA3DB0-CWM,Samsung,125.99,7.874375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/227123078990?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,649.99,10.15609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/197954186266?campid=5339111681,Ebay,
2x Hynix 32GB 2Rx8 PC5-4800 UDIMM DDR5-38400 288-Pin Non-ECC Desktop Memory RAM,SK Hynix,650.00,20.3125,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/197936674538?campid=5339111681,Ebay,
Micron 64GB DDR5  DDR5-5600/PC5-44800 2Rx4 ECC RDIMM Memory Module Retail Pack,Micron,900.00,14.0625,USD,64,DDR5,Server,New,https://www.ebay.com/itm/205837741808?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desk,Corsair,1534.99,11.992109375,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/388920816905?campid=5339111681,Ebay,
GENUINE DELL DESKTOP MEMORY - 8GB 1Rx16 DDR5 UDIMM 5600 MT/s NON-ECC 1.1V,Dell,79.95,9.99375,USD,8,DDR5,Server,Open box,https://www.ebay.com/itm/136803512925?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800) Lap,Corsair,295.00,9.21875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/257250328192?campid=5339111681,Ebay,
Samsung 8GB SO-DIMM DDR5 RAM Memory M425R1GB4BB0-CQK - Tested,Samsung,85.99,10.74875,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/227133324678?campid=5339111681,Ebay,
CORSAIR VENGEANCE 64GB (2 x 32GB) PC5-41600 (DDR5-5200) C40 DIMM Memory - Black,Corsair,575.00,8.984375,USD,64,DDR5-5200,Desktop,New,https://www.ebay.com/itm/227127618425?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB 32GB (2x16GB) RAM DDR5 6400MHz,Team Group,324.99,10.1559375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/306655608449?campid=5339111681,Ebay,
Compatible P64339-B21 P64341-0A1 HPE 32GB2Rx8 DDR5 PC5-4800 UDIMM Gen11 Memory,HP,484.36,15.13625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317254718135?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Deskt,Corsair,1117.99,11.645729166666667,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/306324161462?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB 32GB (2x16GB) RAM DDR5 6400MHz,Team Group,324.99,10.1559375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/306655608449?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 Ram 32GB (2x16GB) 6000MHz-White AMD Exclusive,Team Group,339.00,10.59375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/157536650359?campid=5339111681,Ebay,
A-Tech (micron) 64GB (2x32gb) RAM Kit DDR5 4800mhz CL40 UDIMM,Micron,450.00,7.03125,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/317629817504?campid=5339111681,Ebay,
MTC20F2085S1RC56BG1  - 32GB 2RX8 PC5-5600 RDIMM DDR5 ECC MICRON,Micron,375.00,11.71875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/376774127241?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra RGB 48GB (2x24G) DDR5-8000 PC5-64000 XMP/EXPO PC RAM,Patriot,559.99,11.666458333333333,USD,48,DDR5-8000,Desktop,New,https://www.ebay.com/itm/177679117736?campid=5339111681,Ebay,
Samsung 16GB 2x 8GB DDR5 5600 Desktop Memory RAM M323R1GB4DB0-CWM0L,Samsung,175.00,10.9375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/205923129566?campid=5339111681,Ebay,
Kingston Fury Beast 32GB (2 x 16GB) DDR5 Desktop RAM 6000MT/s CL36 RGB,Kingston,310.00,9.6875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267505306018?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory Module 64GB (2x32GB) DDR5 6400MHz C32 UDIMM,Corsair,600.00,9.375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/177622187968?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5-8000 (PC5-6400,G.Skill,484.49,15.1403125,USD,32,DDR5-8000,Desktop,New,https://www.ebay.com/itm/304723060346?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6200 (PC5 49600) Desktop M,Corsair,237.90,7.434375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187626687348?campid=5339111681,Ebay,
SK Hynix 32GB ( 16x2GB ) DDR5 6400 Laptop CSODIMM RAM 6400Mhz  262pin,SK Hynix,200.00,6.25,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/227129998733?campid=5339111681,Ebay,
Samsung 16GB SO-DIMM DDR5 4800B RAM Memory 2x8gb,Samsung,90.00,5.625,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/336348812916?campid=5339111681,Ebay,
HMCGJ8MGBEB252N HMCGJ8MGBEB213N SK hynix 48GB 2x24GB DDR5-5600MHz ECC UDIMM RAM,SK Hynix,622.00,12.958333333333334,USD,48,DDR5,Server,New,https://www.ebay.com/itm/326462192501?campid=5339111681,Ebay,
Crucial 64GB (2X32GB) DDR5-4800 SODIMM Laptop Memory Kit (CT32G48C40S5.C16A1),Crucial,530.00,8.28125,USD,64,DDR5-4800,Laptop,Used,https://www.ebay.com/itm/326917289805?campid=5339111681,Ebay,
SK hynix 16GB DDR5 5600 Desktop RAM PC5-5600B-UA0 HMCG78AGBUA081N Non-ECC UDIMM,SK Hynix,149.40,9.3375,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/177666221542?campid=5339111681,Ebay,
A-Tech 32GB PC5-41600 DDR5 5200 MHz Non-ECC DIMM 288-Pin Desktop Memory RAM 1x,A-Tech,338.64,10.5825,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326463092045?campid=5339111681,Ebay,
Kingston Fury RGB 32GB (16GBx2) 5200MHz DDR5 XMP RAM (KF552C40BBAK2-32),Kingston,254.99,7.9684375,USD,32,5200MHz,Desktop,Used,https://www.ebay.com/itm/306652784708?campid=5339111681,Ebay,
Kingston Fury Beast RGB 32GB DDR5 MHz RAM 16GBx2,Kingston,300.00,9.375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/205925373519?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF4D,Team Group,200.00,12.5,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/197954332385?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 64GB (2 x 32GB) DDR5 RAM  FREE SHIPPING,G.Skill,649.99,10.15609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/267512171752?campid=5339111681,Ebay,
G.SKILL Ripjaws Series 16GB 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Me,G.Skill,95.01,5.938125,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/177470379618?campid=5339111681,Ebay,
G.SKILL Zeta R5 Neo 128GB (4x32GB) DDR5-6400 R-DIMM ECC AMD EXPO CL32,G.Skill,1000.00,7.8125,USD,128,DDR5-6400,Server,New,https://www.ebay.com/itm/205919176859?campid=5339111681,Ebay,
SK Hynix 32GB (2X16GB) DDR5 5600 Laptop SODIMM RAM PC5-5600B HMCG78AGBSA092N BA,SK Hynix,320.00,10.0,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/205928503113?campid=5339111681,Ebay,
G. SKILL Trident Z5 RGB 32GB PC5-57600 DDR5-7200 Memory -...,G.SKILL,300.00,9.375,USD,32,DDR5-7200,Desktop,Open box,https://www.ebay.com/itm/136858831723?campid=5339111681,Ebay,
32GB DDR5 4800 EC8 RDIMM Micron MTC20F1045S1RC48BA2 Equivalent Server Memory RAM,Micron,440.55,13.7671875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078612?campid=5339111681,Ebay,
Hynix 32GB DDR5 5600 MHz PC5-44800 DIMM Non-ECC Desktop Memory RAM (HMCG88AGBUA),SK Hynix,427.75,13.3671875,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/326347210709?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 4800MHz Laptop   SOIMM RAM PC5-4800B-TD HMCG78MEBAA095N,SK Hynix,149.17,9.323125,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/389155884167?campid=5339111681,Ebay,
G.Skill 64GB (2 x 32GB) DDR5-5600 PC5-44800 CL40 Dual Channel Desktop Memory,G.Skill,406.00,6.34375,USD,64,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/306652737895?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 48GB (2x24GB) 9200MHz - CMHC48GX5M2X9200C44 - New,Corsair,799.99,16.666458333333335,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/277567652838?campid=5339111681,Ebay,
Hynix 32GB DDR5 4800MHz PC5-38400 2Rx8 EC8 RDIMM Server Memory RAM (HMCG88AEBRA),SK Hynix,419.99,13.1246875,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/326522470507?campid=5339111681,Ebay,
Team T-Force Vulcan ECO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Des,T-Force,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297836093564?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Neol Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,370.00,11.5625,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/147038333382?campid=5339111681,Ebay,
(NEW) Samsung 16GB DDR5 6400 Laptop CSODIMM RAM,Samsung,180.00,11.25,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/397404053509?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory -...,Corsair,375.00,11.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277522358735?campid=5339111681,Ebay,
A-Tech 16GB PC5-38400 Desktop DIMM DDR5 4800 MHz 288-Pin PC Memory RAM 1x 16G,A-Tech,303.34,18.95875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/224984158249?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory -...,Corsair,375.00,11.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277522358735?campid=5339111681,Ebay,
A-Tech 16GB PC5-38400 Desktop DIMM DDR5 4800 MHz 288-Pin PC Memory RAM 1x 16G,A-Tech,303.34,18.95875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/224984158249?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 64GB (2 x 32GB) 6400 MT/s *INTEL XMP* DDR5 *CL32*,G.Skill,599.99,9.37484375,USD,64,6400MT/s,Desktop,New,https://www.ebay.com/itm/358011601336?campid=5339111681,Ebay,
Dell Memory SNPR62CWC/32G AB949335 32GB 2Rx8 DDR5 SODIMM 4800MHz RAM,Dell,399.95,12.4984375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/134987374426?campid=5339111681,Ebay,
Crucial - Pro 32GB (2x16GB) DDR5 5600MHz CL46 UDIMM Desktop Memory - Black,Crucial,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/267514254108?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory - Black,Corsair,395.99,12.3746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/325961539381?campid=5339111681,Ebay,
SK Hynix 96GB PC5-5600 2RX4 EC8 RDIMM RAM DDR5 Server Memory HMCGM4MGBRB244N,SK Hynix,1344.99,14.0103125,USD,96,DDR5,Server,Used,https://www.ebay.com/itm/376773551267?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 8000 (PC5 64000) Deskt,Corsair,212.51,6.6409375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205802275637?campid=5339111681,Ebay,
Samsung 16GB PC5-38400 DDR5 4800 MHz SODIMM Laptop Memory RAM (M425R2GA3BB0-CQK),Samsung,242.62,15.16375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/224985353458?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC8 RDIMM Hynix HMCG88MEBRA107N Equivalent Server Memory RAM,SK Hynix,454.78,14.211875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078610?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 16GB (2 x 8GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) ,Corsair,199.99,12.499375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/397341751627?campid=5339111681,Ebay,
Samsung M321R8GA0PB2-CCP 64 GB DDR5 6400 Mbps 1.1 V 2R x 4 288 Pins Server,Samsung,1117.54,17.4615625,USD,64,DDR5,Server,New,https://www.ebay.com/itm/397096788760?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB 2Rx8 DDR5 UDIMM 5600 ECC SNPP0YCGC/32G AC027076 RAM,Dell,495.95,15.4984375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/266785589879?campid=5339111681,Ebay,
SK Hynix 16GB (2 x 8GB) 1Rx16 DDR5 5600MHz SODIMM RAM HMCG66AGBSA092N - Tested,SK Hynix,105.00,6.5625,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/116933519251?campid=5339111681,Ebay,
Kingston FURY 64GB KIT DDR5 6400 Memory DIMM KF564C32BBEK2-64 AMD EXPO XMP CL32,Kingston,454.99,7.10921875,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/116922958280?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB Series 64GB 2 x 32GB 288-Pin RAM DDR5 6000 CL36 ⚡ Sealed,G.Skill,569.99,8.90609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/257236808492?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB(2 x 16GB) 288-Pin DDR5 6400  BLACK,Corsair,409.99,12.8121875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/147018650271?campid=5339111681,Ebay,
CORSAIR VENGEANCE 96GB (2x48GB) PC5-44800 (DDR5-5600) DIMM Memory - Black,Corsair,700.00,7.291666666666667,USD,96,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/406463568482?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6400 XMP WHITE,G.Skill,1249.99,13.020729166666667,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/267512454827?campid=5339111681,Ebay,
A-Tech 32GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Non-ECC Memory RAM 32G,A-Tech,338.64,10.5825,USD,32,DDR5,Server,New,https://www.ebay.com/itm/225908524187?campid=5339111681,Ebay,
A-Tech 64GB 4x 16GB 1Rx8 PC5-38400E DDR5 4800 MHz ECC UDIMM Server Memory RAM x4,A-Tech,1099.96,17.186875,USD,64,DDR5,Server,New,https://www.ebay.com/itm/226611654841?campid=5339111681,Ebay,
A-Tech 48GB DDR5 5600MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM 48G,A-Tech,300.00,6.25,USD,48,DDR5,Laptop,Used,https://www.ebay.com/itm/136824461270?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB DDR5-6000 RAM 64GB (2x32GB) CL 32 | CL 30-38-38-96,G.Skill,450.00,7.03125,USD,64,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/236520186975?campid=5339111681,Ebay,
G.SKILL Flare X5 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 Desktop,G.Skill,695.00,10.859375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/168012593474?campid=5339111681,Ebay,
Micron/SKHynix 64GB (2x32GB) DDR5-5600 SODIMM Laptop Memory,Micron,379.99,5.93734375,USD,64,DDR5-5600,Laptop,New,https://www.ebay.com/itm/187851391120?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2x16GB) DDR5 6400MHZ 6400MT/s CL36 6400 XMP,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317662558487?campid=5339111681,Ebay,
G. SKILL 32GB DDR5 Trident Z5 RGB 6600MHz CL34 Dual Channel Kit-NEW Intel (XMP),G.SKILL,419.99,13.1246875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/147025678804?campid=5339111681,Ebay,
G.SKILL TRIDENT Z5 RGB DDR5 6400 64GB F5-6400J3239G32GX2-TZ5RW WHITE,G.Skill,560.00,8.75,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/267510954188?campid=5339111681,Ebay,
ADATA Memory RAM XPG Lancer Customizable RGB DDR5 UDIMM 32GB 6000MHz Black,ADATA,627.90,19.621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267502789118?campid=5339111681,Ebay,
32GB DDR5 2Rx8 PC5-44800U DIMM Hynix HMCG88AGBUA Equivalent Desktop Memory RAM,SK Hynix,409.92,12.81,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/326234528450?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 64GB (2x32GB) 6400MHz DIMM Desktop Memory,Corsair,515.00,8.046875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/287017533728?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000)...,Corsair,380.00,11.875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/168003882142?campid=5339111681,Ebay,
Samsung 32GB DDR5 5600 PC5-44800 2Rx8 SODIMM Laptop Memory RAM M425R4GA3BB0-CWM,Samsung,438.50,13.703125,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/226407331964?campid=5339111681,Ebay,
KLEVV Sk-hynix Chips DDR5 16GB 1x16GB 5600MHz CL46 Desktop PC Server Ram Memory,SK Hynix,399.99,24.999375,USD,16,DDR5,Server,New,https://www.ebay.com/itm/187839798770?campid=5339111681,Ebay,
G. Skill Trident Z5 32GB RGB DDR5-7800 Intel XMP CL36 F5-7800J3646H16GX2-TZ5RK,G.SKILL,300.00,9.375,USD,32,DDR5-7800,Desktop,Open box,https://www.ebay.com/itm/277576231443?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB PC RAM DDR5 6000 MHz 2 x 16GB,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/287006840712?campid=5339111681,Ebay,
Kingston 32GB DDR5 4800MHz ECC REG 1Rx4 PC5-38400 RDIMM KSM48R40BS4TMM-32HMR,Kingston,399.95,12.4984375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/127549023501?campid=5339111681,Ebay,
G.Skill TRIDENT 64GB (2 x 32GB) DDR5-6400 DIMM memory F5-6400J3239G32GX2-TZ5RK,G.Skill,625.00,9.765625,USD,64,DDR5-6400,Desktop,New,https://www.ebay.com/itm/257255406492?campid=5339111681,Ebay,
KLEVV Sk-hynix Chips DDR5 16GB 1x16GB 5600MHz CL46 Desktop PC Server Ram Memory,SK Hynix,399.99,24.999375,USD,16,DDR5,Server,New,https://www.ebay.com/itm/187839798770?campid=5339111681,Ebay,
G. Skill Trident Z5 32GB RGB DDR5-7800 Intel XMP CL36 F5-7800J3646H16GX2-TZ5RK,G.SKILL,300.00,9.375,USD,32,DDR5-7800,Desktop,Open box,https://www.ebay.com/itm/277576231443?campid=5339111681,Ebay,
CORSAIR VENGEANCE 64GB (2 x 32GB) PC5-44800 (DDR5-5600) C40 DIMM Memory - Black,Corsair,674.99,10.54671875,USD,64,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/389379394022?campid=5339111681,Ebay,
SK Hynix 32GB (2X16GB) DDR5 5600 Laptop SODIMM RAM PC5-5600B HMCG78AGBSA092N BA,SK Hynix,249.99,7.8121875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/257264212149?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 64GB 6000MHz CMH64GX5M2M6000Z30,Corsair,724.99,11.32796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167950184348?campid=5339111681,Ebay,
New Crucial 32GB DDR5 5600MHz PC5-44800 SODIMM Laptop Memory Ram CT32G56C46S5,Crucial,322.00,10.0625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/235916241294?campid=5339111681,Ebay,
