title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
4GB DDR3-1600 SODIMM Micron MT16JTF51264HZ-1G6M2 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188560?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT16KTF51264AZ-1G6K1 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568807?campid=5339111681,Ebay,
HP 4GB DDR3 1600MHz PC3L-12800S 204-Pin SoDIMM 698656-154,HP,19.80,4.95,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/405294122848?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 RDIMM (Samsung M393B5170DZ1-CH9 Equivalent) Server Memory RAM,Samsung,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440204142?campid=5339111681,Ebay,
4GB Memory for HP All-in-One 205 G3 DDR3 PC3L-12800 SODIMM RAM,HP,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144105450650?campid=5339111681,Ebay,
24GB (3x8GB) DDR3 PC3L-12800R ECC Reg Server Memory RAM Dell PowerEdge T320,Dell,29.37,1.2237500000000001,USD,24,DDR3,Server,Used,https://www.ebay.com/itm/222525310938?campid=5339111681,Ebay,
2GB DDR3 PC3-10600E Dell PowerEdge R310 Xeon X3400 L3426 Unbuffered DIMM Memory,Dell,8.99,4.495,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/120919683930?campid=5339111681,Ebay,
16GB DDR3 PC3-10600R 1333MHz RDIMM (Dell A5184178 Equivalent) Server Memory RAM,Dell,47.45,2.965625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324592217443?campid=5339111681,Ebay,
"Samsung 2GB 1rx8 PC3-12800 (DDR3-1600), DDR3 Sdram, 1600 MHZ Desktop Storage",Samsung,24.82,12.41,USD,2,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/283899389564?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Kingston KTH9600BS/4G Equivalent) Memory RAM,Kingston,43.57,10.8925,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440226472?campid=5339111681,Ebay,
16GB (2x8GB) Memory RAM for Dell PowerEdge M915 DDR3 ECC Register B21,Dell,49.50,3.09375,USD,16,DDR3,Server,New,https://www.ebay.com/itm/306413369368?campid=5339111681,Ebay,
Hynix 2GB DDR3 RAM PC3-12800 1600MHz non-ECC Unbuffered C11 HMT325S6BFR8C-PB,SK Hynix,22.82,11.41,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/227018837334?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KVR16S11/4 Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440226227?campid=5339111681,Ebay,
Crucial 6GB Kit 2GBx3 240 Pin DIMM DDR3 PC3 8500 Memory Module,Crucial,16.00,2.6666666666666665,USD,6,DDR3,Desktop,New,https://www.ebay.com/itm/163269402258?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (DELL A6994459 Equivalent) Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440208968?campid=5339111681,Ebay,
24GB (3x8GB RAM Memory 4 HP/Compaq ProLiant ML350 G6 DDR3-1333 ECC REGISTER B105,HP,68.00,2.8333333333333335,USD,24,DDR3-1333,Server,New,https://www.ebay.com/itm/286712519180?campid=5339111681,Ebay,
G.Skill PC3-12800 2 GB DIMM 1600 MHz DDR3 SDRAM Memory (F3-12800CL9D-4GBNQ),G.Skill,20.00,10.0,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/325472933873?campid=5339111681,Ebay,
8GB Memory for HP Folio 13-1000 Notebook PC Series DDR3 1333 MHz PC3-10600 RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125502057346?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP 687515-964 Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203528?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KTL-TP3B/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204191?campid=5339111681,Ebay,
ACR256X64D3S13C9G OEM KINGSTON LAPTOP MEMORY 2GB DDR3 PC3-10600S-9-10-B10(CA65),Kingston,15.80,7.9,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/233602240032?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Crucial BLS2K4G3N169ES4 Equivalent Laptop Memory RAM,Crucial,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817570480?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,7.84,3.92,USD,2,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326746860069?campid=5339111681,Ebay,
Kingston 🔧 2GB x2 1Rx8 PC3-12800S DDR3-1600MHz SODIMM 🟥 ☆,Kingston,8.55,4.275,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/326746622194?campid=5339111681,Ebay,
8GB Memory for HP Folio 13-1000 Notebook PC Series DDR3 1333 MHz PC3-10600 RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125502057346?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP 687515-964 Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203528?campid=5339111681,Ebay,
For SK Hynix 4GB 2Rx8 DDR3 1600MHZ PC3-12800E 240Pin DIMM Desktop Memory RAM #WW,SK Hynix,22.31,5.5775,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/265643325782?campid=5339111681,Ebay,
Samsung 🔧 4GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,7.84,1.96,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326746873144?campid=5339111681,Ebay,
Kingston 4GB DDR3 RAM PC3L-12800 1600MHz non-ECC DIMM 1.35V HP698650-154-KEB,Kingston,13.01,3.2525,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/226129229817?campid=5339111681,Ebay,
Crucial CT2K51264BA1339 8GB (4GBx2) PC3-10600 DDR3-1333MHz DIMM Memory RAM,Crucial,39.99,4.99875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/126036691231?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6AFR8A-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241676?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT16JTF51264AZ-1G6 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188608?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A5039683 Equivalent) Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592231363?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Patriot PGD38G1333ELK Equivalent) Memory RAM,Patriot,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440226011?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 89Y9224 Equivalent) Memory RAM,Lenovo,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592217647?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 RDIMM (Hynix HMT351R7CFR4C-H9 Equivalent) Server Memory RAM,SK Hynix,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241656?campid=5339111681,Ebay,
4pcs Hynix 4GB 2Rx8 PC3-12800 DDR3 1600MHZ 240PIN DIMM Desktop Memory RAM 1.5V $,SK Hynix,42.77,10.6925,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/256546923932?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (HP AT024AA Equivalent) Memory RAM,HP,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440225480?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Samsung M471B5173BH0-YH9 Equivalent Laptop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188807?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A3132535 Equivalent) Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440209101?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Lenovo 64Y6648 Equivalent Desktop Memory RAM,Lenovo,36.30,36.3,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570430?campid=5339111681,Ebay,
4GB DDR3 ECC RDIMM Micron MT36JSZF51272PY-1G4D1 Equivalent Server Memory RAM 1x,Micron,29.30,7.325,USD,4,DDR3,Server,New,https://www.ebay.com/itm/326234527712?campid=5339111681,Ebay,
4GB DDR3-1333 2Rx8 PC3-10600 1.5V DIMM (HP LB435AA Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324592237907?campid=5339111681,Ebay,
8GB 2Rx4 PC3-10600 ECC REG RDIMM (DELL 0146H Equivalent) DDR3 Server Memory RAM,Dell,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/225073479060?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston KNWMX1-ETF Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188669?campid=5339111681,Ebay,
Dell Certified DDR3 SO-DIMM SNPFYHV1C/4G 4GB PC3-12800S(set of 2 - 8GB total),Dell,18.00,4.5,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/384222654413?campid=5339111681,Ebay,
Micron MT18KSF51272AZ-1G6 4GB PC3-12800 DDR3-1600Mhz UDIMM Memory RAM,Micron,14.99,3.7475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/126062211694?campid=5339111681,Ebay,
8GB DDR3 PC3-8500R RDIMM Hynix HMT41GV7BMR8A-G7 Equivalent Server Memory RAM,SK Hynix,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/325791261045?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 REG RDIMM Hynix HMT351R7CFR8C-PB Equivalent Server Memory RAM,SK Hynix,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220042?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 RDIMM (Samsung M393B1G73QH0-CK0 Equivalent) Server Memory RAM,Samsung,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592228425?campid=5339111681,Ebay,
8GB DDR3 1333 ECC RDIMM Micron MT36KSF1G72PZ-1G4D1 Equivalent Server Memory RAM,Micron,37.27,4.65875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/226296076921?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 579155-001 Equivalent) Memory RAM,HP,30.26,15.13,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228272?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Samsung M378B5173CB0-CK0 Equivalent Desktop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188593?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (HP B1S53AT Equivalent) Memory RAM,HP,43.57,10.8925,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592218107?campid=5339111681,Ebay,
G.SKILL 4GB SO-DIMM RAM Module DDR3-1333  F3-10666CL9S-4GBSQ Memory NEW,G.Skill,16.34,4.085,USD,4,DDR3-1333,Laptop,Brand New,https://www.ebay.com/itm/394391702228?campid=5339111681,Ebay,
Samsung 8 (2X4GB) DDR3 PC3-12800 SODIMM Laptop Memory RAM M471B5173QH0-YK0,Samsung,16.06,4.015,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/305349622592?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Micron MT4KTF25664HZ-1G6E2 Equivalent Laptop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636189031?campid=5339111681,Ebay,
4GB DDR3 1333 RAM MEMORY FOR SAMSUNG PC3-10600 DDR3 1333 MHZ 204 PIN SODIMM NEW!,Samsung,21.50,5.375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/232644538406?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8MTF51264HZ-1G6 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568799?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Hynix HMT351S6BFR8C-PB Equivalent) Laptop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440220261?campid=5339111681,Ebay,
G.SKILL Ripjaws X Series 8GB (2 x 4GB) DDR3 1600 (PC3 12800) Desktop Memory,G.Skill,60.00,7.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/256370401456?campid=5339111681,Ebay,
2GB DDR3 - SK hynix - PC3 12800 Desktop RAM (4Gb Total),SK Hynix,8.00,4.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/335050387906?campid=5339111681,Ebay,
4GB Lenovo G460 0677 G560 0679 DDR3 Laptop/Notebook RAM Memory,Lenovo,14.75,3.6875,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/303801655913?campid=5339111681,Ebay,
Lenovo Genuine 8GB PC3-10600R DDR3 1333 MHz ECC UDIMM Memory RAM,Lenovo,60.00,7.5,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/284543415659?campid=5339111681,Ebay,
16GB (2x8GB) Memory Compatible with Dell PowerEdge R210 II Server DDR3 1333 B89,Dell,90.00,5.625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/286728209825?campid=5339111681,Ebay,
16GB DDR3 PC3-10600 RDIMM (Hynix HMT42GR7DFR4C-H9 Equivalent) Server Memory RAM,SK Hynix,47.45,2.965625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324592241741?campid=5339111681,Ebay,
4GB DDR3-1333 2Rx8 PC3-10600 1.5V DIMM (HP VU063AV Equivalent) Memory RAM,HP,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324592237996?campid=5339111681,Ebay,
4GB DDR3 SODIMM 1333MHz 2Rx8 RAM Memory Compatible for Dell A3944750 A3944755,Dell,17.00,4.25,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/326701479092?campid=5339111681,Ebay,
8GB Memory for HP Pavilion 400-410d 400-437d 400-536d DDR3 PC3-12800 DIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/145087008013?campid=5339111681,Ebay,
Kingston 8GB DDR3 1333MHz Desktop Memory 2x4GB DIMM 240-Pin CL9 Used,Kingston,54.80,6.85,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/205851021534?campid=5339111681,Ebay,
8GB DDR3 PC3L-12800 SODIMM (HP L6F42AV Equivalent) Laptop Memory RAM,HP,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/225073464872?campid=5339111681,Ebay,
96GB (3x32GB) DDR3 PC3L-12800L ECC Server Memory RAM for HP ProLiant DL160 Gen8,HP,194.99,2.0311458333333334,USD,96,DDR3,Server,Used,https://www.ebay.com/itm/192664559763?campid=5339111681,Ebay,
Samsung 4GB DDR3 RAM PC3L-12800 1600MHz 1.35V Unbuffered SODIMM M471B5173EB0-YK0,Samsung,16.28,4.07,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/225616095776?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Dell A7022339 Equivalent) Memory RAM,Dell,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592217360?campid=5339111681,Ebay,
16GB DDR3 ECC RDIMM Micron MT36KSF2G72PDZ-1G1D1 Equivalent Server Memory RAM 1x,Micron,47.92,2.995,USD,16,DDR3,Server,New,https://www.ebay.com/itm/326234527790?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R RDIMM Micron MT36KSF1G72PZ-1G6K1 Equivalent Memory RAM,Micron,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/325791261088?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 ECC UDIMM Hynix HMT451U7DFR8C-RD Equivalent Server Memory RAM,SK Hynix,58.58,14.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220078?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston M51264K110S Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440226232?campid=5339111681,Ebay,
NEW! 8GB PC3-12800 DDR3-1600 SODIMM Dell Precision Mobile Workstation M6500,Dell,33.25,4.15625,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/391969782800?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston KX830D-ELC Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188543?campid=5339111681,Ebay,
256GB (8x32GB) DDR3 PC3L-10600L 4Rx4 ECC Server Memory RAM Dell Precision T7600,Dell,519.99,2.0312109375,USD,256,DDR3,Server,Used,https://www.ebay.com/itm/201879946386?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 DIMM (Hynix HMT41GU6DFR8A-PB Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241597?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (HP B4U35AT Equivalent) Memory RAM,HP,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440225448?campid=5339111681,Ebay,
16GB DDR3 PC3-10600 RDIMM (Hynix HMT42GR7BFR4C-H9 Equivalent) Server Memory RAM,SK Hynix,47.45,2.965625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440220136?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,6.41,3.205,USD,2,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326746996778?campid=5339111681,Ebay,
Hynix 🔧 4GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM 🟥 ☆,SK Hynix,7.12,1.78,USD,4,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326747085409?campid=5339111681,Ebay,
Micron 4GB 2x2GB DDR3 PC3-12800S 1Rx8 LAPTOP MEMORY RAM,Micron,35.00,8.75,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/154181201465?campid=5339111681,Ebay,
16GB (2x8GB) RAM Memory 4 HP/Compaq ProLiant ML350 G6 DDR3-1333 ECC REGISTER B21,HP,49.50,3.09375,USD,16,DDR3-1333,Server,New,https://www.ebay.com/itm/306413369369?campid=5339111681,Ebay,
1GB DDR3 PC3-10600 DIMM (Hynix HMT112U6AFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,34.63,34.63,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220162?campid=5339111681,Ebay,
Samsung 03T8431 A-Tech Equivalent 4GB DDR3L 1333Mhz ECC UDIMM Server Memory RAM,Samsung,88.59,22.1475,USD,4,1333Mhz,Server,New,https://www.ebay.com/itm/324592216612?campid=5339111681,Ebay,
Lenovo 8GB RAM 1Rx4 DDR3 PC3-12800R RDIMM Memory Module 03X4325,Lenovo,15.29,1.91125,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/405304001337?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Envy 15 Notebook Series DDR3 PC3-12800 RAM,HP,28.99,7.2475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/183130916432?campid=5339111681,Ebay,
4GB SNPY995DC/4G 204-Pin DDR3 SODIMM 1066MHz RAM Memory for Dell,Dell,24.95,6.2375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/265769605252?campid=5339111681,Ebay,
4GB DDR3 PC3-10600R ECC RDIMM (Dell SNPH5DDHC/4G Equivalent) Server Memory RAM,Dell,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592228402?campid=5339111681,Ebay,
8GB (2 x 4GB) -  SK Hynix PC3-10600R DDR3-1333 Server Memory,SK Hynix,25.00,3.125,USD,8,DDR3-1333,Server,Used,https://www.ebay.com/itm/295329465329?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 03T6457 Equivalent) Memory RAM,Lenovo,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592227913?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP 691160-362 Equivalent) Memory RAM,HP,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225708?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Lenovo 0A65729 Equivalent) Memory RAM,Lenovo,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440225709?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP H6Y77AA Equivalent) Memory RAM,HP,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440226234?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (HP B1S54AT Equivalent) Memory RAM,HP,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592217413?campid=5339111681,Ebay,
Crucial 8GB 2Rx8 PC3L-12800S SODIMM RAM Memory Intel DDR3L 1600Mhz 1.35V 8G ”,Crucial,29.75,3.71875,USD,8,1600Mhz,Laptop,Open box,https://www.ebay.com/itm/253814439874?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 03T6457 Equivalent) Memory RAM,Lenovo,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592227913?campid=5339111681,Ebay,
DDR3L 16GB 2x8GB PC3L-12800E 1600MHz ECC Unbuffered UDIMM Ram for HP Workstation,HP,107.93,6.745625,USD,16,1600MHz,Server,Open box,https://www.ebay.com/itm/115518975492?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Samsung M471B5173BH0-CK0 Equivalent) Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204080?campid=5339111681,Ebay,
4GB DDR3-1600 PC3-12800 ECC RDIMM (Lenovo 03X4324 Equivalent) Server Memory RAM,Lenovo,43.93,10.9825,USD,4,DDR3-1600,Server,New,https://www.ebay.com/itm/324592227869?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP H2P65AT Equivalent) Memory RAM,HP,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592220939?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6AFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241620?campid=5339111681,Ebay,
8GB (2x4GB) Memory Compatible with Dell PowerEdge R210 II Server DDR3 1333 B82,Dell,134.00,16.75,USD,8,DDR3,Server,New,https://www.ebay.com/itm/286728209811?campid=5339111681,Ebay,
4GB DDR3 PC3-10600R 1333MHz RDIMM (HP 500203-361 Equivalent) Server Memory RAM,HP,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440225529?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 ECC UDIMM Hynix HMT451U7AFR8C-RD Equivalent Server Memory RAM,SK Hynix,58.58,14.645,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241572?campid=5339111681,Ebay,
Samsung 4GB M378B5273DH1-V08 PC3-12800 DDR3 1600 Desktop PC Memory *NEW*,Samsung,22.38,5.595,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/115243459611?campid=5339111681,Ebay,
4GB DDR3-1333 DIMM Lenovo 45K0216 Equivalent Desktop Memory RAM,Lenovo,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188578?campid=5339111681,Ebay,
Crucial DDR3 RAM 4 GB 1333MHz PC3-10600 Desktop Memory DIMM Low Density 240pin,Crucial,22.31,5.5775,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/266481848537?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3583290 Equivalent) Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229213?campid=5339111681,Ebay,
4GB DDR3 PC3-12800E ECC UDIMM (HP 669238-071U Equivalent) Server Memory RAM,HP,88.59,22.1475,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592227956?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Dell A5649222 Equivalent) Desktop Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/225073482610?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Lenovo 03T6457 Equivalent Laptop Memory RAM,Lenovo,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568700?campid=5339111681,Ebay,
8GB 2Rx8 PC3L-10600 ECC UDIMM (DELL A5256356 Equivalent) DDR3 Server Memory RAM,Dell,40.26,5.0325,USD,8,DDR3,Server,New,https://www.ebay.com/itm/325267678920?campid=5339111681,Ebay,
4GB DDR3-1600 PC3-12800E ECC UDIMM (HP 684034-001 Equivalent) Server Memory RAM,HP,88.59,22.1475,USD,4,DDR3-1600,Server,New,https://www.ebay.com/itm/224440225633?campid=5339111681,Ebay,
Transcend DDR3-1600 R-DIMM 4GB,Transcend,69.08,17.27,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/336212251331?campid=5339111681,Ebay,
(3x) CORSAIR 4GB DDR3 1333 Laptop Memory 2RX8 PC3-10600S RAM CMSO8GX3M2A1333C9,Corsair,23.64,5.91,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/116451239526?campid=5339111681,Ebay,
"4GB Memory for HP ENVY Notebook 14, HP ENVY Notebook 17 DDR3 1333 MHz SODIMM RAM",HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/125502039952?campid=5339111681,Ebay,
