title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
PNY XLR8 Gaming Epic-X RGB 32GB (2x16GB) DDR5 RAM 6000MHz CL36 (XMP/Expo),PNY,320.00,10.0,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/187872239141?campid=5339111681,Ebay,
G.SKILL 96GB (2x48GB)Trident Z5 Neo RGB (AMD Expo) DDR5 F5-5600J4040D48GX2-TZ5NR,G.Skill,700.00,7.291666666666667,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/116903774828?campid=5339111681,Ebay,
"Team Group T-Force Delta RGB DDR5 16GB RAM Kit (2x8) Black, 6000MHz CL38",Team Group,167.99,10.499375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/267520455170?campid=5339111681,Ebay,
Crucial Pro 128gb DDR5 (2x64gb) 5600mhz Desktop Memory - Black *TESTED* ,Crucial,875.00,6.8359375,USD,128,DDR5,Desktop,Open box,https://www.ebay.com/itm/267520480015?campid=5339111681,Ebay,
"Kingston Fury Beast RGB 32GB (2 x 16GB), 5600MT/s, DDR5, CL36",Kingston,260.00,8.125,USD,32,5600MT/s,Desktop,New,https://www.ebay.com/itm/376803146323?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 CL36 EXPO,Corsair,360.00,11.25,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/116913364307?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 96GB (2 x 48GB) RAM DDR5 6800,G.Skill,900.00,9.375,USD,96,DDR5,Desktop,Open box,https://www.ebay.com/itm/177705164722?campid=5339111681,Ebay,
Micron 32GB DDR5-5600/PC5-44800 1Rx4 ECC RDIMM MTC20F1045S1RC56BR SDRAM Module,Micron,450.00,14.0625,USD,32,DDR5-5600,Server,New,https://www.ebay.com/itm/205845803038?campid=5339111681,Ebay,
Kingston Fury Beast RGB 32GB (2x16GB) 6000MT/s DDR5 CL36 Desktop Memory Kit of 2,Kingston,335.00,10.46875,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/358043650186?campid=5339111681,Ebay,
T-Force Delta WHITE RGB 32GB (2x16) DDR5 6400Mhz RAM Desktop Memory Kit of 2,T-Force,350.00,10.9375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187865871480?campid=5339111681,Ebay,
T-Force Delta RGB 64GB (32GBx2) DDR5 6000 (White),T-Force,779.00,12.171875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/297868490236?campid=5339111681,Ebay,
Crucial 16GB DDR5 PC5-38400 SODIMM Factory Sealed Laptop Memory RAM CT16G48C40S5,Crucial,140.00,8.75,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/236545122018?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory-Used,Corsair,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/187839486453?campid=5339111681,Ebay,
Kingston FURY Beast 32GB RAM 6000MT/s DDR5 CL36 DIMM (Kit of 2x 16GB) RGB EXPO,Kingston,345.00,10.78125,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/326875679651?campid=5339111681,Ebay,
Sk Hynix 8GB DDR5 4800 Laptop SODIMM RAM 1Rx16 PC5-4800B,SK Hynix,100.00,12.5,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/127574953900?campid=5339111681,Ebay,
Hynix 16GB 1Rx8 PC5-5600B SODIMM DDR5-44800 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,258.74,16.17125,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/226244059434?campid=5339111681,Ebay,
Hynix 16GB 1Rx8 PC5-5600B SODIMM DDR5-44800 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,258.74,16.17125,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/226244059434?campid=5339111681,Ebay,
RGB kingston fury beast ddr5 5200 16GB (8GBx2),Kingston,161.59,10.099375,USD,16,ddr5,Desktop,Open box,https://www.ebay.com/itm/297848462709?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 64GB (2x32GB) 6400MHz,Corsair,539.99,8.43734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/389371245789?campid=5339111681,Ebay,
CORSAIR DOMINATOR TITANIUM 32GB (2 x 16GB) DDR5 6000 (PC5 48000) Desktop Memory,Corsair,479.63,14.9884375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187626687349?campid=5339111681,Ebay,
GSkill Trident Z5 Neo RGB DDR5 48GB (24×2),G.SKILL,449.00,9.354166666666666,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/358043694062?campid=5339111681,Ebay,
SK Hynix 16GB SODIMM DDR5 5600 ODIMM 1Rx8 [LENOVO],SK Hynix,100.00,6.25,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/376799122960?campid=5339111681,Ebay,
Micron 16GB DDR5 5600B UDIMM Mtc 8c108 4s1uC56bd1,Micron,113.95,7.121875,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/236545113691?campid=5339111681,Ebay,
Kingston 32GB DDR5-5600 SODIMM Factory Sealed Laptop Memory RAM (KCP556SD8-32),Kingston,299.00,9.34375,USD,32,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/257259718232?campid=5339111681,Ebay,
New Corsair Vengeance RGB 64GB (2x32GB) RAM DDR5 6400MHz CMH64GX5M2Y6400C32,Corsair,549.99,8.59359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/157561019416?campid=5339111681,Ebay,
TeamGroup Delta RGB 32GB (2x16GB) 288-Pin PC RAM DDR5 6000 PC5-48000 CL38 White,Team Group,379.95,11.8734375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127578993910?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 32GB (2 x 16GB) 6400 MT/s *INTEL XMP* DDR5 *CL32*,G.Skill,334.95,10.4671875,USD,32,6400MT/s,Desktop,Open box,https://www.ebay.com/itm/257247701748?campid=5339111681,Ebay,
Samsung 16GB 2x 8GB DDR5 5600 Desktop Memory RAM M323R1GB4DB0-CWM0L,Samsung,175.00,10.9375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/205923129566?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 8000 (PC5 64000) Deskt,Corsair,214.22,6.694375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205802275637?campid=5339111681,Ebay,
Hynix 64GB DDR5-5600 EC8 RDIMM HMCG94AGBRA181N HMCG9AGBRA181N Server Memory RAM,SK Hynix,1024.28,16.004375,USD,64,DDR5-5600,Server,Open box,https://www.ebay.com/itm/325888230885?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 32GB (2 x 16GB) 7200 MT/s DDR5 *CL34* INTEL XMP,G.Skill,315.00,9.84375,USD,32,7200MT/s,Desktop,Used,https://www.ebay.com/itm/257214285380?campid=5339111681,Ebay,
G.Skill TRIDENT 64GB (2 x 32GB) DDR5-6400 DIMM memory F5-6400J3239G32GX2-TZ5RK,G.Skill,625.00,9.765625,USD,64,DDR5-6400,Desktop,New,https://www.ebay.com/itm/257255406492?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory FF4D White,Team Group,180.00,11.25,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/358047671152?campid=5339111681,Ebay,
SK HYNIX | 32GB 2Rx8 PC5-5600B | DDR5 SODIMM Module | Laptop RAM,SK Hynix,235.00,7.34375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/257268684455?campid=5339111681,Ebay,
SK hynix (2x16GB) 32GB DDR5 5600 RAM PC5-5600B-UA0 HMCG78AGBUA081N Non-ECC UDIMM,SK Hynix,300.00,18.75,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/157545330774?campid=5339111681,Ebay,
VENGEANCE® RGB 32GB (2x16GB) DDR5 DRAM 6000MT/s CL36 Memory Kit - Black,Corsair,295.00,9.21875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205922699326?campid=5339111681,Ebay,
Team Group T-force Delta DDR5 RAM 16GB (2×8GB) 6000mhz RGB Black - brand new,Team Group,170.99,10.686875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/147044126419?campid=5339111681,Ebay,
Premium Tier G.Skill Ripjaws S5 96GB (2x48GB) DDR5 6800MT/s CL34 Desktop RAM Kit,G.Skill,749.98,7.812291666666667,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/287026302330?campid=5339111681,Ebay,
Dell Memory SNPK7G24C/16G AB883074 16GB 1Rx8 DDR5 UDIMM 4800MHz RAM,Dell,259.95,16.246875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/266258376230?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) PC5-48000 (DDR5-6000) 36-36 Latency DIMM Memory,G.Skill,279.99,8.7496875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/147049713822?campid=5339111681,Ebay,
Samsung DDR5 16GB 5600MHz PC5-44800 262-Pins 1RX8 1.1V Laptop SODIMM Memory Ram,Samsung,173.90,10.86875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/295732585378?campid=5339111681,Ebay,
Kingston Fury 32gb (2x16) DDR5-6000 CL36 SDRAM (Desktop) Brand New Sealed,Kingston,299.00,9.34375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/317672860150?campid=5339111681,Ebay,
CORSAIR VENGEANCE 128GB (4 x 32GB) (DDR5-5200) C40 DIMM Memory - Black,Corsair,850.00,6.640625,USD,128,DDR5-5200,Desktop,New,https://www.ebay.com/itm/187860062668?campid=5339111681,Ebay,
Kingston FURY Renegade RGB DDR5 64GB (2x32GB) 6000MT/s CL32 Desktop RAM,Kingston,529.00,8.265625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/389395315505?campid=5339111681,Ebay,
Samsung 8GB PC5-38400 DDR5 4800 MHz SO-DIMM Laptop Memory RAM (M425R1GB4BB0-CQK),Samsung,97.98,12.2475,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/224985353455?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF3D,Team Group,225.92,14.12,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/205554745741?campid=5339111681,Ebay,
SK Hynix 16GB 5600MHz DDR5 RAM 1RX8 PC5-5600B 1010 XT RECC RDIMM Server Memory,SK Hynix,275.52,17.22,USD,16,5600MHz,Server,New,https://www.ebay.com/itm/389155628627?campid=5339111681,Ebay,
16GB SK Hynix 2x8GB DDR5 5600 1Rx16 PC5-5600B HMCG66AGBSA092N  Laptop SODIMM RAM,SK Hynix,124.99,7.811875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/127575627379?campid=5339111681,Ebay,
16GB SK Hynix 2x8GB DDR5 5600 1Rx16 PC5-5600B HMCG66AGBSA092N  Laptop SODIMM RAM,SK Hynix,124.99,7.811875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/127575627658?campid=5339111681,Ebay,
Corsair VENGEANCE® RGB 32GB (2x16GB) DDR5 DRAM 6000MHz C40 Memory Kit,Corsair,260.00,8.125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/397382953960?campid=5339111681,Ebay,
Kingston DDR5 SODIMM 16gb 5600b 01980424500021B69C,Kingston,155.00,9.6875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/267520739571?campid=5339111681,Ebay,
NEW CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 White Gaming!,Corsair,399.99,12.4996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/358047205585?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 96GB (2 x 48GB) 288-Pin PC RAM DDR5 7200 (PC5 57600) Deskt,Corsair,1225.99,12.770729166666667,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/306222455933?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,504.85,15.7765625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177691427724?campid=5339111681,Ebay,
Samsung 32gb (2x16gb) Ddr5 4800mhz Pc5-38400 Cl40 Sodimm 1rx8 Single Rank 1.1v,Samsung,339.99,10.6246875,USD,32,Ddr5,Laptop,Used,https://www.ebay.com/itm/205916675940?campid=5339111681,Ebay,
New Hynix DDR5 16GB 5600MHz PC5-44800 2RX8 UDIMM Memory Ram HMCG78AGBUA081N,SK Hynix,174.90,10.93125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/235976106110?campid=5339111681,Ebay,
A-Tech 8GB PC5-41600 DDR5 5200 MHz Non-ECC SODIMM 288-Pin Laptop Memory RAM 1x,A-Tech,86.61,10.82625,USD,8,DDR5,Server,New,https://www.ebay.com/itm/226619924132?campid=5339111681,Ebay,
Hynix Memory RAM DDR5 256GB ECC REG 5600Mhz DIMM HMCT14AGERA645N,SK Hynix,7246.90,28.308203125,USD,256,DDR5,Server,New,https://www.ebay.com/itm/257263366910?campid=5339111681,Ebay,
TEAMGROUP Elite DDR5 64GB Kit (2x32GB) 5600Mhz PC5-44800 ECC TED532G5600C46BK,Team Group,599.99,9.37484375,USD,64,DDR5,Server,New,https://www.ebay.com/itm/336355895599?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 1Rx8 PC5-4800B HMCG78MEBSA092N SODIMM RAM Memory Module,SK Hynix,93.95,5.871875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/297874240358?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB 32 GB 2 x 16 GB DDR5 6000 F5-6000J3636F16GX2-TZ5RW,G.Skill,379.95,11.8734375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317644738919?campid=5339111681,Ebay,
[NEW] Corsair Vengeance RGB DDR5 64GB 6000MHz CL30 (CMH64GX5M2M6000Z30),Corsair,665.00,10.390625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/257239010113?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB 64GB 2 x 32GB DDR5 6000MT/s CL36 Silver Desktop Memory,G.Skill,569.99,8.90609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167969182644?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800 MHZ 1Rx16 UDIMM DESKTOP RAM MODULE M323R1GB4BB0-CQKOD CL40,Samsung,89.99,11.24875,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/224901529508?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM,Corsair,569.99,8.90609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205901993402?campid=5339111681,Ebay,
PNY DDR5 Modul 8GB DIMM 288-PIN 4800 MHz / PC5-38400 ~D~ MD8GSD54800-TB,PNY,149.99,18.74875,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/197881505006?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB 6000MHz RAM CL36,Corsair,400.00,12.5,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317647651090?campid=5339111681,Ebay,
CORSAIR Vengeance SODIMM DDR5 RAM 32GB (2x16GB) 4800MHz,Corsair,238.00,7.4375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/297839564321?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - WHITE,Corsair,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376748684597?campid=5339111681,Ebay,
TeamGroup Elite 16GB DDR5 SO-DIMM 1x16 TED516G4800C40D-SBK RAM Laptop Module,Team Group,164.00,10.25,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/389391446043?campid=5339111681,Ebay,
Hynix 32GB 1Rx8 PC5-5600B SODIMM DDR5-44800 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,399.99,12.4996875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/168018632170?campid=5339111681,Ebay,
Crucial - Pro 32GB (2x16GB) DDR5 5600MHz CL46 UDIMM Desktop Memory - Black,Crucial,275.89,8.6215625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177704849077?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB (2x32GB) RAM DDR5 6000MT/s CMH64GX5M2B6000C30W,Corsair,599.99,9.37484375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/157560753372?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - BLACK,Corsair,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376748689094?campid=5339111681,Ebay,
SK Hynix DDR5 SODIMM RAM 1x16GB 1Rx8 PC5-5600B,SK Hynix,120.00,7.5,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/116927193443?campid=5339111681,Ebay,
Original Crucial 64GB 2 x 32GB DDR5 5600MHz Desktop RAM UDIMM,Crucial,560.00,8.75,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/277568235039?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0 & AMD Expo) 64GB (2x32GB),G.Skill,550.00,8.59375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/389375532338?campid=5339111681,Ebay,
CORSAIR CMH32GX5M2E6000C36W VENGEANCE RGB Memory Modules 32GB (2x 16GB) DDR5,Corsair,339.95,10.6234375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/168005952217?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory,Corsair,490.00,7.65625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397417708656?campid=5339111681,Ebay,
GSKILL TRIDENTZ5 RGB DDR5 7600mhz 32GB CL36 Memory RAM DDR5,G.SKILL,310.00,9.6875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177631815583?campid=5339111681,Ebay,
Corsair Vengeance SODIMM DDR5 RAM 96Gb (48x2) 5200MHz (MPN: CMSX96GX5M2A5200C44),Corsair,700.00,7.291666666666667,USD,96,DDR5,Laptop,Used,https://www.ebay.com/itm/397344734653?campid=5339111681,Ebay,
TEAMGROUP T-Force Vulcan DDR5 64GB (2x32GB) 6000MHz (PC5-48000) CL38 Desktop RAM,Team Group,579.99,9.06234375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167980358139?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Team Group,1456.49,11.378828125,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/297497187973?campid=5339111681,Ebay,
Samsung 16GB DDR5-4800 PC5-38400 1Rx8 SODIMM Laptop Memory RAM,Samsung,150.00,9.375,USD,16,DDR5-4800,Laptop,Used,https://www.ebay.com/itm/406503423082?campid=5339111681,Ebay,
G.Skill Trident Z5 NEO RGB DDR5 6000MHZ 64GB (2x32) Kit Desktop RAM,G.Skill,525.00,8.203125,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/236537842240?campid=5339111681,Ebay,
G.Skill Flare X5 32GB (2x16GB) DDR5 6000 CL36 PC Desktop RAM XMP 3.0 + EXPO,G.Skill,279.00,8.71875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/358043755275?campid=5339111681,Ebay,
G.Skill Ripjaws S5 32GB 2x16GB DDR5-6000 CL36 Intel XMP Dual Channel Desktop RAM,G.Skill,298.99,9.3434375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/357476987932?campid=5339111681,Ebay,
White T-Force Delta RGB DDR5 RAM 32GB(2x16GB) 5200 with XMP 3.0,T-Force,279.00,8.71875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/257258423725?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 5120,G.Skill,250.05,7.8140625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205769498218?campid=5339111681,Ebay,
Dell Memory SNPR62CWC/32G AB949335 32GB 2Rx8 DDR5 SODIMM 4800MHz RAM,Dell,399.95,12.4984375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/266258371915?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) 6000MHz CL38 Intel XMP,Corsair,329.60,10.3,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397354471714?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series DDR5 RAM 64GB (2x32GB) 6000mhz,G.Skill,699.00,10.921875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/406485799959?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000),Corsair,300.00,9.375,USD,32,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/376756820150?campid=5339111681,Ebay,
32GB DDR5 4800 MHz PC5-38400 Hynix HMCG88MEBUA081N Equivalent Desktop Memory RAM,SK Hynix,505.24,15.78875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225034538651?campid=5339111681,Ebay,
G. Skill Trident Z5 RGB Series DDR5 RAM 32GB (2x16GB) 6000mt/S CL36-36-36-96,G.SKILL,280.00,8.75,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/136871558419?campid=5339111681,Ebay,
Lenovo 16GB DDR5 4800MHz ECC UDIMM – NEW Sealed,Lenovo,225.00,14.0625,USD,16,DDR5,Server,New,https://www.ebay.com/itm/197970036215?campid=5339111681,Ebay,
A-Tech 32GB 4x 8GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Memory RAM Kit,A-Tech,447.91,13.9971875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225908524194?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series 64GB (4 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,750.00,11.71875,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/187791056330?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB 2Rx8 DDR5 UDIMM 5600 ECC SNPP0YCGC/32G AC027076 RAM,Dell,495.95,15.4984375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/266785589879?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Deskt,Corsair,422.49,13.2028125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385982697563?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 16GB RAM (2x8GB 6000MHZ),T-Force,169.95,10.621875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/205941381880?campid=5339111681,Ebay,
✔SEALED✔ CORSAIR VENGEANCE RGB 64GB (2x32GB) 6400 MT/s (INTEL XMP) *CL32* DDR5,Corsair,585.00,9.140625,USD,64,6400MT/s,Desktop,Open box,https://www.ebay.com/itm/267519318233?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 32GB (2×16GB) DDR5-6000 CL28 – AMD EXPO,G.Skill,464.98,14.530625,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/287026499009?campid=5339111681,Ebay,
G. SKILL Trident Z5 RGB 32GB DDR5-6000 Memory Kit - F5-6000J3636F16GA2-TZ5RK,G.SKILL,299.00,9.34375,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/306659584143?campid=5339111681,Ebay,
Corsair 64GB (2x32GB) DOMINATOR TITANIUM RGB DDR5 6600 CL32 CMP64GX5M2X6600C32,Corsair,734.99,11.48421875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/168005711447?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 32GB RAM (2x16GB) 6000MHz CL30 Black,T-Force,329.00,10.28125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/267515944410?campid=5339111681,Ebay,
TEAMGROUP T-Force Vulcan α DDR5 32GB (2x16GB) 6000MHz CL38 XMP/ EXPO Desktop RAM,Team Group,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/168006555680?campid=5339111681,Ebay,
SK Hynix 32GB DDR5 4800MHz PC5-38400 2RX8 SODIMM Memory Ram HMCG88MEBSA092N,SK Hynix,450.00,14.0625,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/277579684173?campid=5339111681,Ebay,
G.SKILL Flare X5 96GB (2x48GB) DDR5 5600MHz CL40 Desktop RAM AMD EXPO,G.Skill,589.99,6.1457291666666665,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/366042966588?campid=5339111681,Ebay,
HP Kingston 16GB DDR5 6000 Desktop UDIMM RAM HP60U40S8HA-16FRE by SK hynix IC,Kingston,169.20,10.575,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/177564331075?campid=5339111681,Ebay,
8GB DDR5 PC5-44800U DIMM Hynix HMCG66AGBUA081N Equivalent Desktop Memory RAM 1x,SK Hynix,117.62,14.7025,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078559?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 CL34,Team Group,535.00,8.359375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/267498848310?campid=5339111681,Ebay,
New Crucial 32GB DDR5 5600MHz PC5-44800 Desktop UDIMM Memory Ram CT32G56C46U5,Crucial,300.00,9.375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/197939913029?campid=5339111681,Ebay,
Mushkin Redline 64GB (2x32GB) DDR5 4800 MHz SODIMM Laptop RAM MRA5S480FFFD32GX2,Mushkin,429.00,6.703125,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/157552350540?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Deskt,Corsair,791.49,12.36703125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306481006298?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM - New Sealed,Corsair,466.00,7.28125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/227145660591?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267497950829?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB DDR5 64GB (2 x 32GB) DDR5 6000 CL40-50-50-96 1.35V In...,Corsair,768.99,12.01546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/326907801063?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desk,Corsair,1539.99,12.031171875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/388528434747?campid=5339111681,Ebay,
