title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
💥 NEW NIB CRUCIAL 4Gb Kit 2x  DDR3 1333MHz PC3-10600 Non-ECC Desktop Memory,Crucial,18.99,4.7475,USD,4,DDR3,Server,New,https://www.ebay.com/itm/365192201147?campid=5339111681,Ebay,
Samsung M378B1G73EB0-CK0 8GB PC3-12800 DDR3-1600 DIMM Memory,Samsung,10.00,1.25,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/297829078794?campid=5339111681,Ebay,
New Kingston 2x4GB (8GB) KTD-L3C/4G DDR3 SODIMM Laptop Memory RAM 1.5V non ECC,Kingston,12.89,3.2225,USD,4,DDR3,Server,New,https://www.ebay.com/itm/135756978642?campid=5339111681,Ebay,
Samsung 32GB (4x8GB) Ram DDR3-1600 MHz PC3-12800 240-PIN Desktop Non-ECC Memory,Samsung,70.28,2.19625,USD,32,DDR3-1600,Server,New,https://www.ebay.com/itm/116720387080?campid=5339111681,Ebay,
Samsung 2GB DDR3 PC3-12800U 1600MHz 1Rx8 Desktop RAM Module,Samsung,5.99,2.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/136522683526?campid=5339111681,Ebay,
4GB PC3-8500 DDR3 1066MHz Laptop SODIMM Memory RAM Apple Dell HP Lenovo,Dell,19.00,4.75,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/286950244047?campid=5339111681,Ebay,
Kingston Hyperx 2 x 8GB DDR3 2400 Desktop DIMM RAM HX324C11T3K2/16 PC3-19200,Kingston,45.00,5.625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/185808661346?campid=5339111681,Ebay,
Samsung DDR3-1600 32G 4x8GB PC3-12800E Workstation ECC Unbuffered UDIMM 1.5V Ram,Samsung,75.99,9.49875,USD,8,DDR3-1600,Server,Open box,https://www.ebay.com/itm/134678474516?campid=5339111681,Ebay,
Hynix 1x 64GB PC3L-10600L 8RX4 DDR3 ECC REG Server Memory Ram HMTA8GL7AHR4A-H9,SK Hynix,75.00,1.171875,USD,64,DDR3,Server,Used,https://www.ebay.com/itm/306540862990?campid=5339111681,Ebay,
A-Tech 256GB 8x 32GB 4Rx4 PC3-14900 DDR3 1866 MHz ECC LRDIMM Server Memory RAM,A-Tech,374.84,1.46421875,USD,256,DDR3,Server,New,https://www.ebay.com/itm/225263017484?campid=5339111681,Ebay,
8GB (2x 4GB) - DDR3 SO-DIMM 1333 (PC3-10600) - SKHynix / Waris,SK Hynix,15.00,1.875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/387224735700?campid=5339111681,Ebay,
8GB 2 x 4GB DDR3 Memory for Dell Optiplex 3010 3020 Desktop DIMM RAM,Dell,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/186207005694?campid=5339111681,Ebay,
Samsung 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 Laptop Memory M471B5173DB0-YK0,Samsung,5.99,1.4975,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/185921517059?campid=5339111681,Ebay,
Corsair PC3-10600 8 GB DIMM 1600 MHz DDR3 SDRAM Memory (CMX8GX3M2A1333C9),Corsair,14.00,1.75,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/187705099637?campid=5339111681,Ebay,
G.SKILL Ripjaws X 8GB (2x4GB) DDR3-2400 DIMM PC3-19200 F3-2400C11D-8GXM,G.Skill,25.00,3.125,USD,8,DDR3-2400,Desktop,Used,https://www.ebay.com/itm/127572548725?campid=5339111681,Ebay,
Samsung 16GB (1 x 16GB) PC3-12800R DDR3 Registered Server Memory M393B2G70BH0,Samsung,19.95,1.246875,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/136862514135?campid=5339111681,Ebay,
DELL Original 8GB x2 DDR3 1600mhz 66GKY / 8G Kingston K66GKY-ETB Desktop 240-Pin,Kingston,13.25,1.65625,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/364785206233?campid=5339111681,Ebay,
Samsung 8GB DDR3 SODIMM PC3L-12800 RAM Memory (M471B1G73EB0-YK0),Samsung,15.00,1.875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/236476046118?campid=5339111681,Ebay,
Kingston 4GB 1Rx8 PC3L-12800S DDR3 SODIMM Laptop Memory 9995417,Kingston,7.93,1.9825,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/266573361218?campid=5339111681,Ebay,
LENOVO 8GB 1600MHZ DDR3L 2RX8 SODIMM MEMORY RAM PC3L-12800S 03X6657 TESTED,Lenovo,15.99,1.99875,USD,8,1600MHZ,Laptop,Used,https://www.ebay.com/itm/255328236288?campid=5339111681,Ebay,
G. SKILL 4 GB DIMM 2666 MHz DDR3 Memory (F3-12800CL9S-4GBXL),G.SKILL,12.44,3.11,USD,4,2666MHz,Desktop,New,https://www.ebay.com/itm/187760834546?campid=5339111681,Ebay,
G.Skill Ripjaws 8GB Kit (2x4GB) DDR3 1600MHz Desktop RAM F3-10666CL9D-8GBRL,G.Skill,29.99,3.74875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/165069835144?campid=5339111681,Ebay,
CORSAIR Vengeance 8GB(2x4GB) DDR3 Desktop Memory,Corsair,15.00,1.875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/267229912793?campid=5339111681,Ebay,
SAMSUNG 8 GB PC3L-12800S DDR3-1600 Laptop RAM M471B1G73QH0-YK0.Tested.Sku185852,Samsung,15.51,1.93875,USD,8,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/185432146814?campid=5339111681,Ebay,
Samsung 4GB PC3-12800 DDR3-1600MHz non-ECC Unbuffered CL11 240-Pin DIMM,Samsung,7.00,1.75,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/285490816117?campid=5339111681,Ebay,
Crucial 8GB 2x4GB DDR3 1600MHz Laptop RAM SODIMM CT51264BF160BJ.M8FP Memory Kit,Crucial,14.99,1.87375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/306668483962?campid=5339111681,Ebay,
SK hynix 4GB 2Rx8 PC3-12800U DDR3 1600 MHz Desktop Memory HMT351U6EFR8C-PB RAM,SK Hynix,6.45,1.6125,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/187170106663?campid=5339111681,Ebay,
32GB (4x 8GB) PC3L-12800E DDR3-1600MHz 2Rx8 ECC Hynix HMT41GU7AFR8A-PB,SK Hynix,69.99,2.1871875,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/236522477338?campid=5339111681,Ebay,
G.SKILL Ripjaws X Series 8GB DDR3 1600 (PC3 12800) Desktop Memory Ram ,G.Skill,13.99,1.74875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/227104636698?campid=5339111681,Ebay,
8GB 2X4GB Desktop MemoryRAM PC3-12800U-11-11-A1 MT8JTF51264AZ-1G6E1 1600MHz Dell,Dell,8.00,1.0,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/205741923350?campid=5339111681,Ebay,
16GB (8GB x 2) DDR3 1600 PC3 12800 2Rx8 SODIMM Laptop Memory Samsung,Samsung,19.99,1.249375,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/157506908301?campid=5339111681,Ebay,
8GB DDR3 PC3-14900U DIMM Corsair CMD16GX3M2A1866C9 Equivalent Desktop Memory RAM,Corsair,28.80,3.6,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/326234527689?campid=5339111681,Ebay,
Kingston Hyperx 2 x 4GB DDR3 1600 Desktop DIMM RAM PC3-12800 KHX1600C9D3K2/8G,Kingston,13.50,3.375,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/173183005302?campid=5339111681,Ebay,
G.Skill Ripjaws X 8GB (2 x 4GB) DDR3-1600 RAM Desktop Memory F3-12800CL9D-8GBXL,G.Skill,3.62,0.4525,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/257031397541?campid=5339111681,Ebay,
Crucial CT204864BF160B DDR3 16GB 1600MHz SODIMM PC3L-12800S for 5th GEN i3/i5/i7,Crucial,46.09,2.880625,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/286922954387?campid=5339111681,Ebay,
16GB (2 x 8GB) DDR3L SK Hynix 8G PC3L-12800S Laptop Memory RAM DDR3 Compatible,SK Hynix,16.00,1.0,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/358028806014?campid=5339111681,Ebay,
Micron MT16KTF2G64HZ-1G6A1 DDR3 16GB 1600MHz SODIMM PC3L-12800S CT102464BF160B,Micron,59.99,3.749375,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/157170481698?campid=5339111681,Ebay,
CORSAIR VENGEANCE 16GB KIT 4x4GB DDR3 1600MHZ CMZ16GX3M4A1600C9B GAMING Ram DIMM,Corsair,49.94,3.12125,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/127357339706?campid=5339111681,Ebay,
Crucial  DDR3L 16GB 1600 2x 8GB PC3-12800 Laptop SODIMM Memory RAM PC3 16G DDR3,Crucial,29.25,1.828125,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/395362096750?campid=5339111681,Ebay,
Crucial 16GB DDR3L 1600MHz PC3-12800U UDIMM Desktop Memory RAM CT204864BD160B,Crucial,49.99,3.124375,USD,16,1600MHz,Desktop,Open box,https://www.ebay.com/itm/286313541250?campid=5339111681,Ebay,
G.SKILL Ares DDR3 1333MHz 32GB (4x8GB) Desktop RAM Kit F3-1333C9Q-32GAO Tested,G.Skill,74.99,2.3434375,USD,32,DDR3,Desktop,Used,https://www.ebay.com/itm/397218419033?campid=5339111681,Ebay,
Corsair Vengeance 16GB (2×8GB) DDR3-1600 Desktop RAM CMZ8GX3M2A1600C9,Corsair,23.99,1.499375,USD,16,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/205935595284?campid=5339111681,Ebay,
Corsair Vengeance DDR3 32GB (4x8GB) 1600MHz PC3-12800 Desktop RAM Memory DIMM,Corsair,82.45,2.5765625,USD,32,DDR3,Desktop,Open box,https://www.ebay.com/itm/277339323115?campid=5339111681,Ebay,
Crucial 4GB PC3L-10600 DDR3L-1600MHz SODIMM Laptop Memory CT4G3S160BM.M16FMD,Crucial,7.93,1.9825,USD,4,1600MHz,Laptop,Open box,https://www.ebay.com/itm/353826671255?campid=5339111681,Ebay,
Apple Macbook iMac Corsair CMSA8GX3M2A1333C9 8GB DDR3 Kit (2x 4GB) Laptop Memory,Corsair,19.97,2.49625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/306467325863?campid=5339111681,Ebay,
Crucial 16GB DDR3 1600MHz RDIMM Server Memory,Crucial,10.00,0.625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/286824641937?campid=5339111681,Ebay,
CORSAIR 16 GB (2x 8GB) DDR3 1866 (PC3 14900) 2Rx8 Desktop Memory Non-ECC 240Pin,Corsair,39.87,2.491875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/155129390996?campid=5339111681,Ebay,
Major Brand 4 GB PC3L-14900 (DDR3-1866) 1Rx8 DDR3 Desktop RAM,Major Brand,12.99,3.2475,USD,4,DDR3-1866,Desktop,Used,https://www.ebay.com/itm/388770178452?campid=5339111681,Ebay,
AX3U1600W8G11-DD ADATA 8GB PC3-12800 DDR3-1600MHz non-ECC Unbuffered CL11 DIMM,ADATA,15.88,1.985,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/226629909192?campid=5339111681,Ebay,
G. SKILL 8 GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (F3-10600CL9D-8GBSQ),G.SKILL,32.60,4.075,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/297752142512?campid=5339111681,Ebay,
4GB DDR3 1600MHz PC3-12800U DIMM M378B5273DHO-CK0 2Rx8 - Samsung RAM,Samsung,6.00,1.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/286988259458?campid=5339111681,Ebay,
Crucial 8GB(2x 4GB) KIT DDR3 1066MHz PC3-8500 204-Pin 2Rx8 SODIMM Memory Ram,Crucial,21.53,2.69125,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/335338150173?campid=5339111681,Ebay,
Gigaram HP G6W84A 1 GB 90-pin DDR3 DIMM (G6W84A),HP,95.00,95.0,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/255857086628?campid=5339111681,Ebay,
16GB (2x8GB) Memory RAM Compatible with Dell Optiplex 790 DDR3 DIMM A66,Dell,25.00,1.5625,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/306279566939?campid=5339111681,Ebay,
"Micron 16GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM RAM Memory""",Micron,49.28,3.08,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/266916630407?campid=5339111681,Ebay,
A-Tech 128GB 4x 32GB 4Rx4 PC3-14900 DDR3 1866 MHz ECC LRDIMM Server Memory RAM,A-Tech,187.43,1.464296875,USD,128,DDR3,Server,New,https://www.ebay.com/itm/225263017478?campid=5339111681,Ebay,
G.SKILL 6GB (3 x 2GB) DDR3 1600 (PC3 12800) Triple Channel Kit Desktop Memory,G.Skill,15.00,2.5,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/236307158461?campid=5339111681,Ebay,
Patriot Memory PC3-10600 4 GB SO-DIMM 1333 MHz DDR3 Memory (PSD34G13332S),Patriot,10.00,2.5,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/406481193414?campid=5339111681,Ebay,
Hynix 8GB 2Rx8 PC3-12800S DDR3 Laptop Memory Ram HMT41GS6MFR8C-PB,SK Hynix,12.95,1.61875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/227134508450?campid=5339111681,Ebay,
Kingston HyperX DDR3 DIMM 16GB (4x4GB) 1333MHz [KHX1333C9d3b1k2} New NIP,Kingston,39.95,2.496875,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/326745581479?campid=5339111681,Ebay,
Dell OptiPlex 16GB 4x4GB PC3-10600 DDR3 790 780 990 980 7010 9010 Desktop Memory,Dell,24.95,1.559375,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/125927679501?campid=5339111681,Ebay,
Crucial CT204864BD160B 16GB DDR3-1600Mhz PC3-12800 Non-ECC UDIMM Desktop RAM,Crucial,129.99,8.124375,USD,16,DDR3,Server,New,https://www.ebay.com/itm/126028385594?campid=5339111681,Ebay,
Samsung 32 GB (4x 8 GB) PC3-10600E DDR3-1333 ECC UDIMM Memory for Workstation,Samsung,75.99,2.3746875,USD,32,DDR3-1333,Server,Open box,https://www.ebay.com/itm/134797968265?campid=5339111681,Ebay,
TEAM ELITE+ 8GB X1 DDR3 1600MHZ CL11 TPD38G1600HC11BK DIMM GAMING RAM J3-4(15),Team Elite,15.00,1.875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/166485167493?campid=5339111681,Ebay,
Crucial 2x 16GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM RAM Memory@,Crucial,83.69,5.230625,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/156562268235?campid=5339111681,Ebay,
2pcs Samsung 4GB 2Rx8 PC3-8500U DDR3 1066Mhz 240PIN DIMM Desktop Memory RAM 8GB,Samsung,28.82,7.205,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/166038383406?campid=5339111681,Ebay,
Crucial 4 GB UDIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (BLS4G3D1609DS1S00),Crucial,16.00,4.0,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/395733452719?campid=5339111681,Ebay,
Crucial 16GB Kit (2x 8GB) PC3L-12800 DDR3L 1600MHz 1.35V SODIMM RAM Dual Channel,Crucial,43.10,2.69375,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/143835480398?campid=5339111681,Ebay,
A-Tech 8GB PC3-12800 ECC SODIMM DDR3 1600 PC3L Unbuffered MicroServer Memory RAM,A-Tech,43.57,5.44625,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440204715?campid=5339111681,Ebay,
CRUCIAL DDR3L 8GB - 1600 MHz PC3-12800 Laptop Memory RAM SODIMM 204-Pin,Crucial,19.99,2.49875,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/186362253980?campid=5339111681,Ebay,
CRUCIAL DDR3L 16GB (8GB x2) 1333mhz PC3L-10600 Laptop SODIMM Memory RAM DDR3,Crucial,36.95,2.309375,USD,16,1333mhz,Laptop,Open box,https://www.ebay.com/itm/336312387684?campid=5339111681,Ebay,
Crucial PC3-12800 16GB (2x8GB) DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory BLS8...,Crucial,29.99,1.874375,USD,16,1600MHz,Desktop,Used,https://www.ebay.com/itm/317324895826?campid=5339111681,Ebay,
Kingston 64 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (KVR16R11D4K4/64) #S-49,Kingston,43.47,0.67921875,USD,64,1600MHz,Desktop,Used,https://www.ebay.com/itm/147044953254?campid=5339111681,Ebay,
8GB Memory for Lenovo IdeaCentre 300S-11IBR DDR3 1600 MHz PC3L-12800 SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185609721843?campid=5339111681,Ebay,
Kingston 2GB (2x1GB) DDR3-1333 (PC3-10600) Desktop Memory Model KVR1333D3/1GR,Kingston,2.90,1.45,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/317130386257?campid=5339111681,Ebay,
Kingston KVR13N9S8/4R 4GB DDR3 SDRAM Non-ECC Desktop Memory RAM (BKMK0851423),Kingston,12.99,3.2475,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/336319571003?campid=5339111681,Ebay,
HyperX FURY HX316C10FK2/8 DDR3 8GB (2x4GB) PC3-12800 Non-ECC Desktop Memory RAM,Corsair,8.99,1.12375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/306661544036?campid=5339111681,Ebay,
4GB DDR3 1600MHz PC3-12800U DIMM M378B5173EB0-YK0 1Rx8 - Samsung RAM,Samsung,6.00,1.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/286988256908?campid=5339111681,Ebay,
Crucial BALLISTIX 8GB DDR3 1600 Desktop DIMM RAM BLS8G3D1609DS1S00 PC3-12800,Crucial,18.00,2.25,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/176389756170?campid=5339111681,Ebay,
Kingston KTH-X3B/8G 8GB DDR3-1333Mhz PC3-10600 SODIMM Memory Module RAM,Kingston,24.99,3.12375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/126019626887?campid=5339111681,Ebay,
Hynix 8GB DIMM ECC PC3-12800U HMT41GU6BFR8A DDR3 RAM Memory,SK Hynix,3.99,0.49875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/326684795398?campid=5339111681,Ebay,
Crucial 16GB DDR3L 204-Pin 2x 8GB Kit 1600MHz 204-Pin Dual Channel Laptop Sodimm,Crucial,42.78,2.67375,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/144036966586?campid=5339111681,Ebay,
Micron 8GB DDR3 ECC MT18KSF1G72AZ-1G6E1 MT18KSF1G72AZ-1G6P1 Server Memory RAM 1x,Micron,31.63,3.95375,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/326199794844?campid=5339111681,Ebay,
8GB (2x4GB) DDR3-1600 1.5V Desktop RAM Crucial:BLS4G3D1609DS1S00.16FER2 PAIR,Crucial,19.99,2.49875,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284616271138?campid=5339111681,Ebay,
Crucial 16GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM RAM Memory#,Crucial,49.28,3.08,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/356342017712?campid=5339111681,Ebay,
Corsair Vengeance DDR3 16GB (2x8GB) 1866MHz PC3-14900 Desktop RAM Memory DIMM,Corsair,44.00,2.75,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/326874857023?campid=5339111681,Ebay,
Crucial 16GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM RAM  Memory,Crucial,49.28,3.08,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/256814092997?campid=5339111681,Ebay,
8GB Memory RAM for Dell Precision M2800 M3800 M4800 M6800 PC3L DDR3 SODIMM,Dell,17.99,2.24875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/144005195853?campid=5339111681,Ebay,
4GB Memory for Dell Optiplex 7010 Ultra Slim (USFF) DDR3 PC3-12800 DIMM RAM,Dell,12.99,3.2475,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/185903757728?campid=5339111681,Ebay,
Crucial 8GB Kit 2 x 4GB DDR3 1333 MHz PC3-10600 1.5V Laptop RAM Sodimm Memory,Crucial,20.50,2.5625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/326874794619?campid=5339111681,Ebay,
CORSAIR 2 x 8GB DDR3 2400 Desktop DIMM RAM PC3-19200 Dominator PLATINUM 240pin,Corsair,79.20,9.9,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/176388382668?campid=5339111681,Ebay,
Hynix 4GB ( 2x2 GB) SO-DIMM 1066 MHz PC3-8500 DDR3 Memory (HMT125S6BFR8C-G7),SK Hynix,10.80,2.7,USD,4,1066MHz,Laptop,New,https://www.ebay.com/itm/315123599391?campid=5339111681,Ebay,
4GB 2x2GB PC3-10600 DDR3-1333 SAMSUNG M378B5673FH0-CH9 Desktop Ram Memory Kit,Samsung,10.90,2.725,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/168019039407?campid=5339111681,Ebay,
Kingston 8GB DDR3 1866 Desktop DIMM RAM HyperX FURY HX318C10F/8 PC3-14900 240pin,Kingston,15.30,1.9125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/183144399963?campid=5339111681,Ebay,
6GB 3x2GB EM3-10666 Mushkin PC3 DDR3 Desktop Memory,Mushkin,10.00,1.6666666666666667,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/306564113864?campid=5339111681,Ebay,
HYNIX DIMM 8GB DDR3 PC3L-12800E ECC Unbuff 2Rx8 HMT41GU7BFR8A-PB,SK Hynix,14.00,1.75,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/177532357605?campid=5339111681,Ebay,
2x Kingston KVR16E11S8/4HB 4GB DDR3-1600 PC3-12800 ECC Unbuffered RAM | 8GB,Kingston,14.00,3.5,USD,4,DDR3-1600,Server,Used,https://www.ebay.com/itm/326481059553?campid=5339111681,Ebay,
Corsair XMS3 CMX4GX3M1A1600C9 4GB - DDR3-1600 Desktop RAM,Corsair,19.84,4.96,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/358037789486?campid=5339111681,Ebay,
Crucial DDR4 8GB Kit DDR3L-1600 UDIMM,Crucial,120.00,15.0,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/406491274937?campid=5339111681,Ebay,
8GB DDR3 2RX8 EP3L-12800E SODIMM ECC 204 PIN KINGSTON - KVR16LSE11/8,Kingston,24.99,3.12375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/256440871245?campid=5339111681,Ebay,
G.Skill PC3-10600 2x 4 GB SO-DIMM 1333 MHz DDR3 Pc Computer Memory RAM Stick,G.Skill,24.99,6.2475,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/375457225812?campid=5339111681,Ebay,
G.Skill PC3-10600 2x 4 GB SO-DIMM 1333 MHz DDR3 Pc Computer Memory RAM Stick,G.Skill,24.99,6.2475,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/375457225812?campid=5339111681,Ebay,
6GB 3x2GB EM3-10666 Mushkin PC3 DDR3 Desktop Memory,Mushkin,10.00,1.6666666666666667,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/306564113864?campid=5339111681,Ebay,
8GB DDR3 2RX8 EP3L-12800E SODIMM ECC 204 PIN KINGSTON - KVR16LSE11/8,Kingston,24.99,3.12375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/256440871245?campid=5339111681,Ebay,
Patriot Viper 16GB (2x8G) DDR3 1866MHz PC3-15000 C10 240-Pin DIMM Desktop Memory,Patriot,48.99,3.061875,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/176298642821?campid=5339111681,Ebay,
Samsung 16GB 2x8 GB DDR3L 1600 MHz PC3L-12800S SO-DIMM Laptop Memory 1.35V 8G US,Samsung,32.35,2.021875,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/335309752175?campid=5339111681,Ebay,
G.Skill PC3-12800 4 GB DIMM 1600 MHz DDR3 SDRAM Memory  2x4gb 8gb Ram Total,G.Skill,8.25,2.0625,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/305610588658?campid=5339111681,Ebay,
G.Skill PC3-10600 8 GB DIMM 1333 MHz DDR3 Memory (F3-10600CL9D-8GBNT)  BRAND NEW,G.Skill,21.96,2.745,USD,8,1333MHz,Desktop,New,https://www.ebay.com/itm/376792944314?campid=5339111681,Ebay,
Crucial 16GB(2 x 8GB) 1866MHz PC3-14900 Laptop Memory DDR3L RAM DDR3L 2Rx8 1.35V,Crucial,43.12,2.695,USD,16,1866MHz,Laptop,New,https://www.ebay.com/itm/165572189067?campid=5339111681,Ebay,
Crucial CT51264BF160B  4GB 1600MHz DDR3L SODIMM PC3L-12800 2RX8 Laptop Memory,Crucial,14.04,3.51,USD,4,1600MHz,Laptop,New,https://www.ebay.com/itm/146042776665?campid=5339111681,Ebay,
Samsung 32GB 4Rx4 PC3L 10600R DDR3 RAM M393B4G70DM0-YH902 SDRAM RDIMM,Samsung,42.00,1.3125,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/157455929273?campid=5339111681,Ebay,
Micron 4GB (2 X2GB) PC3-10600S DDR3 1333MHz So-Dimm Memory MT8JSF25664HZ-1G4D1,Micron,7.95,1.9875,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/267359373124?campid=5339111681,Ebay,
x2 Corsair Dominator 8GB Desktop Memory Module CMP32GX3M4X1600C10 DDR3 1600MHz,Corsair,49.99,6.24875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/177600329270?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Dell latitude E5530 E6220 E6230 E6320 Laptop DDR3 Memory,Dell,11.00,1.375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/284216642400?campid=5339111681,Ebay,
Hynix 2GB DDR3 1333MHz PC3-10600 Laptop Memory - 1 Stick - Tested,SK Hynix,5.00,2.5,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/223271820240?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) DDR3-1600 PC3-12800 Desktop RAM DIMM – Tested,Samsung,13.00,1.625,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/376518963954?campid=5339111681,Ebay,
4GB Kit (2GBx2) 204-Pin DDR3 PC3-8500S 1066MHz CL7 SODIMM Laptop - Major Brands,Major Brand,8.99,2.2475,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/274861312181?campid=5339111681,Ebay,
Samsung PC3-12800 8GB 4GB X2  SO-DIMM 1600 MHz PC3-12800 DDR3 Memory 10pcs,Samsung,50.00,6.25,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/227127269370?campid=5339111681,Ebay,
