title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
ADATA XPG Lancer Customizable 32GB RGB DDR5 UDIMM 6400MHz AX5U6400C3232G-CLARBK,ADATA,441.90,13.809375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257232100877?campid=5339111681,Ebay,
Kingston FURY 64GB KIT DDR5 6400 Memory DIMM KF564C32BBEK2-64 AMD EXPO XMP CL32,Kingston,454.99,7.10921875,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/116922958280?campid=5339111681,Ebay,
Crucial Pro DDR5 RAM 32GB Kit 2x16GB 6400MHz CL32 OC Desktop XMP AMD Expo WHITE,Crucial,428.52,13.39125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397377244798?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory CL,Corsair,299.99,9.3746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/197951358386?campid=5339111681,Ebay,
Corsair Dominator Titanium 64GB (2 x 32GB) DDR5 6000 (PC5 48000) Desktop Memory,Corsair,650.00,10.15625,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/317616316544?campid=5339111681,Ebay,
"Patriot 8GB Signature Line DDR5 4800MHz, CL40, SO-DIMM Memory RAM PSD58G480041S",Patriot,80.00,10.0,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/157531316566?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB 32 GB 2 x 16 GB DDR5 6000 F5-6000J3636F16GX2-TZ5RW,G.Skill,479.95,14.9984375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317644738919?campid=5339111681,Ebay,
32GB HPE RAM Memory Upgrade Compatible DDR5-4800MHz non-ECC UDIMM Hynix IC,SK Hynix,247.00,7.71875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326294114812?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB DDR5 Ram 64GB 5200MHz CL40 - CMT64GX5M2B5200C40,Corsair,503.00,7.859375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/358017217403?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2x16) DDR5 RAM Intel XMP 3.0 6400 CL32 White,G.Skill,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/227132050984?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM,Corsair,500.00,7.8125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397382459464?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2x32GB) 6000MT/s DDR5 RAM RGB WHITE,Kingston,500.00,7.8125,USD,64,6000MT/s,Desktop,Used,https://www.ebay.com/itm/267490750135?campid=5339111681,Ebay,
SK hynix 32GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B HMCG88AGBUA081N ,SK Hynix,360.00,11.25,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/177198710407?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) DDR5 6400 CL36,Corsair,300.00,9.375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/227133390869?campid=5339111681,Ebay,
HMCG78AGBSA095N HYNIX 16GB DDR5 5600 SODIMM 1Rx8,SK Hynix,164.49,10.280625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/257072830140?campid=5339111681,Ebay,
Micron 64GB PC5-44800 DDR5 SDRAM DIMM MTC40F2046S1RC56BD1R ❤️️✅❤️️✅,Micron,799.99,12.49984375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/127554847866?campid=5339111681,Ebay,
Samsung 32GB PC5-38400 DDR5 4800 MHz SODIMM Laptop Memory RAM (M425R4GA3BB0-CQK),Samsung,368.54,11.516875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/325326551717?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB DDR5 5600 SODIMM PC5-44800 262-Pin Notebook Memory RAM Kit,A-Tech,392.11,12.2534375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/225908524207?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 96GB (2×48GB) DDR5-5600 CL40 EXPO 96GB Kit of 2,G.Skill,700.00,7.291666666666667,USD,96,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/317651871253?campid=5339111681,Ebay,
T-Force DDR5 Desktop Memory 64GB (4x16GB) 6000MHz PC5-48000,T-Force,550.00,8.59375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/157529256085?campid=5339111681,Ebay,
Samsung 16GB (2x8GB) DDR5 SODIMM PC5-4800B Laptop RAM Mint Condition,Samsung,70.00,4.375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/306654173367?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB (2x32GB) DDR5-6000 CL30 CMH64GX5M2M6000Z30 AMD,Corsair,625.00,9.765625,USD,64,DDR5-6000,Desktop,New,https://www.ebay.com/itm/357988196153?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800 MHZ 1Rx16 UDIMM DESKTOP RAM MODULE M323R1GB4BB0-CQKOD CL40,Samsung,89.99,11.24875,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/224901529508?campid=5339111681,Ebay,
32GB 4X71K81760 DDR5 4800MHz UDIMM ECC RAM Lenovo Replacement Memory,Lenovo,495.95,15.4984375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/375417526528?campid=5339111681,Ebay,
64GB 2x 32GB DDR5-5600 Dell Vostro 3030 Small Desktop 3030 Tower Memory RAM,Dell,712.91,11.13921875,USD,64,DDR5-5600,Desktop,New,https://www.ebay.com/itm/326537721004?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory SEALED,Corsair,649.00,10.140625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/336343583808?campid=5339111681,Ebay,
Corsair Dominator Platinum WHITE RGB 32GB (2 x 16GB) PC5-44800 DDR5-5600 Memory,Corsair,420.00,13.125,USD,32,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/376776182231?campid=5339111681,Ebay,
HMCG66AGBSA095N BA SK Hynix 16GB (8GB X 2) 1Rx16 PC5-5600B DDR5 SODIMM,SK Hynix,150.00,9.375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/205923734981?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB 2Rx8 DDR5 SODIMM 5600MHz SNP0X1C3C/32G AC774046 RAM,Dell,399.95,12.4984375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/266785589877?campid=5339111681,Ebay,
32GB DDR5 PC5-44800R EC8 RDIMM Hynix HMCG84AGBRA Equivalent Server Memory RAM 1x,SK Hynix,525.81,16.4315625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326234528481?campid=5339111681,Ebay,
Hynix 32GB DDR5 4800 MHz PC5-38400 2Rx8 DIMM Desktop Memory RAM (HMCG88MEBUA) x1,SK Hynix,356.44,11.13875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/226784077902?campid=5339111681,Ebay,
64GB DDR5 4800 EC8 RDIMM Samsung M321R8GA0BB0-CQK Equivalent Server Memory RAM,Samsung,886.80,13.85625,USD,64,DDR5,Server,New,https://www.ebay.com/itm/326234528515?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,345.00,10.78125,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/257247208683?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6400MT/s,G.Skill,500.00,7.8125,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/287007525712?campid=5339111681,Ebay,
HYNIX HMCT14MEERA152N 256GB DDR5-4800MHz PC5-38400 ECC Registered CL40 288-Pin R,SK Hynix,2495.00,9.74609375,USD,256,DDR5,Server,Used,https://www.ebay.com/itm/157393032331?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6400MHz CL32 1.4V SK Hynix IC RGB Gaming D,SK Hynix,391.49,12.2340625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297668140849?campid=5339111681,Ebay,
G. Skill Trident Z5 Neo RGB Series DDR5 RAM 32GB (2x16GB) 6400mt/S,G.SKILL,700.00,21.875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/136847922326?campid=5339111681,Ebay,
16GB 4X71N34264 DDR5 4800MHz UDIMM RAM Lenovo ThinkStation P3 Tower 30GS,Lenovo,190.95,11.934375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/375417526524?campid=5339111681,Ebay,
A-Tech 32GB DDR5 5600 MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM,A-Tech,392.11,12.2534375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/225908524203?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB 16GBx2 Kit 6000MHz Brand New Sealed,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/227126301148?campid=5339111681,Ebay,
A-Tech 96GB 2x 48GB DDR5 5600 Laptop SODIMM PC5-44800 262pin Notebook Memory RAM,A-Tech,944.98,9.843541666666667,USD,96,DDR5,Laptop,New,https://www.ebay.com/itm/226257552069?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB (2x32GB) DDR5 6400Mhz C32 UDIMM Memory New Sealed,Corsair,575.00,8.984375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/236526088761?campid=5339111681,Ebay,
SAMSUNG 16GB DDR5 5600 Desktop RAM PC5-5600B-U for DELL HP Lenovo,Samsung,160.00,10.0,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/167958176220?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800 SODIMM Laptop RAM (1Rx16 PC5-4800B-SC0-1010-XT) FREE SHIP,Samsung,75.00,9.375,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/147030865643?campid=5339111681,Ebay,
✔ CORSAIR DOMINATOR Titanium RGB 32GB (2 x 16GB) 7200 MT/s DDR5 *CL34* INTEL XMP,Corsair,400.00,12.5,USD,32,7200MT/s,Desktop,Open box,https://www.ebay.com/itm/336341942957?campid=5339111681,Ebay,
CORSAIR VENGEANCE 96GB (2x48GB) (DDR5 6600MT CL32) DIMM Memory,Corsair,1000.00,10.416666666666666,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/177649573728?campid=5339111681,Ebay,
5M31N59979 - Sodimm 16GB DDR5 5600 Memory (Samsung),Samsung,148.02,9.25125,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/136371752978?campid=5339111681,Ebay,
Samsung M425R1GB4BB0-CQK 8GB DDR5 262-pin Memory Module for Laptop,Samsung,70.00,70.0,USD,1,DDR5,Laptop,Used,https://www.ebay.com/itm/236526176574?campid=5339111681,Ebay,
Patriot Viper Venom RGB 32GB (2x16GB) DDR5 7200 CL34 RAM Hynix die XMP ,Patriot,289.99,9.0621875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177660934719?campid=5339111681,Ebay,
Kingston FURY Beast 128GB (4x32GB) DDR5-5200 CL40 Desktop RAM KF552C40BBAK4-128,Kingston,1129.99,8.828046875,USD,128,DDR5-5200,Desktop,Open box,https://www.ebay.com/itm/227119892176?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM,Corsair,499.99,7.81234375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/236521108969?campid=5339111681,Ebay,
Kingston Fury Beast RGB 32GB RAM DDR5 5200mt/S 2x16GB CL40 INTEL XMP,Kingston,220.00,6.875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/197944996424?campid=5339111681,Ebay,
32GB KVR56S46BD8/32 DDR5-5600MHz RigidRAM SODIMM Memory for Kingston,Kingston,349.95,10.9359375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/186420377465?campid=5339111681,Ebay,
32GB DDR5 4800 PC5-38400 Kingston KVR48U40BD8-32 Equivalent Desktop Memory RAM,Kingston,523.45,16.3578125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225034538649?campid=5339111681,Ebay,
Crucial RAM 16GB DDR5 4800MHz CL40 Desktop Memory CT16G48C40U5,Crucial,234.99,14.686875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/317625438318?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB 32GB (2x16GB) 7200 DDR5 RAM. Black. Brand new sealed,Team Group,500.00,15.625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/157541467441?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 64GB (2x32GB) DDR5 DRAM 5200MHz Memory Kit -...,Corsair,550.00,8.59375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/116926183958?campid=5339111681,Ebay,
SK Hynix HMCG78MEBSA092N 16GB DDR5 SODIMM RAM,SK Hynix,99.99,6.249375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/326895839706?campid=5339111681,Ebay,
Lenovo 5M31L87395 64GB (32GBx2) DDR5 SODIMM memory,Lenovo,500.00,7.8125,USD,64,DDR5,Laptop,Open box,https://www.ebay.com/itm/257260300970?campid=5339111681,Ebay,
CORSAIR Vengeance 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Desktop m,Corsair,1097.99,11.437395833333333,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/295543115862?campid=5339111681,Ebay,
A-Tech 32GB 1Rx4 PC5-38400R DDR5 4800 MHz ECC REG EC8 RDIMM Server Memory RAM 1x,A-Tech,462.57,14.4553125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/225708911645?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC4 RDIMM Hynix HMCG84MEBQA115N Equivalent Server Memory RAM,SK Hynix,440.55,13.7671875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078609?campid=5339111681,Ebay,
Samsung 32GB DDR5 SODIMM M425R4GA3BB0-CQK M425R4GA3BB0-CQKOD Laptop Memory RAM,Samsung,375.63,11.7384375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/225873228957?campid=5339111681,Ebay,
16GB DDR5 4800MHz EC8 RDIMM Hynix HMCG78MEBRA174N Equivalent Server Memory RAM,SK Hynix,208.99,13.061875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326234528506?campid=5339111681,Ebay,
Hynix 128GB DDR5-5600 PC5-44800 4Rx4 EC8 RDIMM Server Memory RAM HMCT04AGERA199N,SK Hynix,2404.52,18.7853125,USD,128,DDR5-5600,Server,Open box,https://www.ebay.com/itm/226688453465?campid=5339111681,Ebay,
CORSAIR Vengeance 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Desktop m,Corsair,1097.99,11.437395833333333,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/295543115862?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2 x 16GB) DDR5-6400 CL36 Memory,Corsair,300.00,9.375,USD,32,DDR5-6400,Desktop,Open box,https://www.ebay.com/itm/127521947540?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desk,Corsair,1539.99,12.031171875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/388528434747?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC8 RDIMM Hynix HMCG84MEBRA113N Equivalent Server Memory RAM,SK Hynix,440.55,13.7671875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326234528489?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) White,Corsair,320.00,10.0,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389352924158?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 16GB (2 x 8GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) ,Corsair,199.99,12.499375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/397341751627?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo 64GB 2 x 32GB DDR5 6000MT/s CL30 Black Desktop Memory,G.Skill,629.99,9.84359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167969151023?campid=5339111681,Ebay,
Hynix 64GB DDR5-4800 PC5-38400 2Rx4 EC8 RDIMM Server Memory RAM HMCG94MEBRA109N,SK Hynix,886.17,13.84640625,USD,64,DDR5-4800,Server,Open box,https://www.ebay.com/itm/227003257057?campid=5339111681,Ebay,
Samsung 8GB DDR5 SODIMM M425R1GB4BB0-CWM M425R1GB4PB0-CWM Laptop Memory RAM,Samsung,87.43,10.92875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/325888230904?campid=5339111681,Ebay,
Corsair 128GB (4x32GB) VENGEANCE® RGB 44800MHz DDR5 CL40 - CMH128GX5M4B5600C40,Corsair,1000.00,7.8125,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/366060589219?campid=5339111681,Ebay,
SAMSUNG 8GB DDR5 RAM 1Rx16 PC5-38400 4800MHz M323R1GB4BB0-CQKOD DESKTOP MEMORY,Samsung,84.99,10.62375,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/267474701724?campid=5339111681,Ebay,
Kingston FURY 32GB (1X32GB) DDR5 6000 Memory DIMM KF560C36BB2-32 AMD EXPO XMP,Kingston,335.00,10.46875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267510492576?campid=5339111681,Ebay,
Corsair VENGEANCE 32GB (2x16GB) PC5-41600 (DDR5-5200) DIMM Memory - White...,Corsair,399.99,12.4996875,USD,32,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/227133070833?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 Desktop Memory Kit 64GB (2x32GB) 6400MHz Black Sealed,Corsair,549.99,8.59359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/157525261771?campid=5339111681,Ebay,
**Sealed** CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz Desktop Memory Black,Corsair,499.00,7.796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/389376317327?campid=5339111681,Ebay,
Crucial - Pro OC Gaming 64GB (2x32GB) DDR5 6000MHz C40 UDIMM Intel XMP 3.0 & ...,Crucial,532.99,8.32796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205800877528?campid=5339111681,Ebay,
16GB RAM Lenovo T15p G3 T15p Gen 3 21DA DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246006?campid=5339111681,Ebay,
32GB 83P92AA DDR5-4800MHz RigidRAM SODIMM Memory for HP,HP,349.95,10.9359375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/186420377440?campid=5339111681,Ebay,
HP N38627-001 16GB DDR5-5600 SODIMM RAM Samsung / SK HYNIX,Samsung,175.00,10.9375,USD,16,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/227113092308?campid=5339111681,Ebay,
64GB ADATA DDR5-5600 AD5S560032G-S (2x32GB) 262-pin SO-DIMM 1.1 V,ADATA,420.00,6.5625,USD,64,DDR5-5600,Laptop,Used,https://www.ebay.com/itm/277575760374?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB 64GB (2 x 32GB) DDR5-6000,Team Group,700.00,10.9375,USD,64,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/116918909175?campid=5339111681,Ebay,
Samsung 1x8GB PC5-44800 DDR5 5600 MHz SODIMM Laptop Memory RAM M425R1GB4BB0-CWM,Samsung,85.00,10.625,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/116916483761?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB (2x16GB) DDR5 6400MHz C32,Corsair,400.00,12.5,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/389372435103?campid=5339111681,Ebay,
A-Tech 8GB DDR5 5600 MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM 8G,A-Tech,82.49,10.31125,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/225908524208?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Deskt,Corsair,550.00,8.59375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/227133170979?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 32GB (2 x 16GB) DDR5-6400 CL32 WHITE NEW-SEALED,G.Skill,370.00,11.5625,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/116926368556?campid=5339111681,Ebay,
NEW CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 White Gaming!,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389362913656?campid=5339111681,Ebay,
MTC20F2085S1RC56BG1  - 32GB 2RX8 PC5-5600 RDIMM DDR5 ECC MICRON,Micron,365.00,11.40625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/376774127241?campid=5339111681,Ebay,
Ramaxel 16GB RAM Hynix PC5-5600 DDR5 SO-DIMM Laptop Memory - Tested,SK Hynix,134.99,8.436875,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/167999180641?campid=5339111681,Ebay,
MTC20F2085S1RC56BG1  - 32GB 2RX8 PC5-5600 RDIMM DDR5 ECC MICRON,Micron,365.00,11.40625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/376774127241?campid=5339111681,Ebay,
Ramaxel 16GB RAM Hynix PC5-5600 DDR5 SO-DIMM Laptop Memory - Tested,SK Hynix,134.99,8.436875,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/167999180641?campid=5339111681,Ebay,
Samsung DDR5 Laptop RAM - 16GB Kit (2x8GB) - 5600MT/s (PC5-44800) - CL 46 M425R,Samsung,99.98,6.24875,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/306657848781?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB PC5-48000 (DDR5-6000) RAM Memory (CMH32GX5M2E6000C36),Corsair,325.00,10.15625,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/376780375064?campid=5339111681,Ebay,
SK Hynix 16GB (8GBx2) DDR5 1Rx16 SODIMM 4800MHz PC5-4800 HMCG66MEBSA095N Laptop,SK Hynix,100.00,6.25,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/287009454919?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB Series 32GB (2x16GB) RAM DDR5 6000MHz,G.Skill,374.99,11.7184375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/147028996058?campid=5339111681,Ebay,
Samsung M425R1GB4BB0-CQK 8GB DDR5-4800B 262-pin Laptop Memory - Fully Tested RAM,Samsung,75.95,75.95,USD,1,DDR5,Laptop,Open box,https://www.ebay.com/itm/317603392429?campid=5339111681,Ebay,
Hynix 32GB DDR5-5600 SODIMM HMCG88AGBSA Laptop Memory RAM,SK Hynix,348.47,10.8896875,USD,32,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/326199757156?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 6400 Laptop CSODIMM RAM 1Rx8 PC5-6400B-VA0-1312-XT  262pin,SK Hynix,179.10,11.19375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/187449714238?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) 6000MHz CL30 (White),Corsair,400.00,12.5,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/358011809844?campid=5339111681,Ebay,
Micron MTC4C10163S1SC56BD1 8GB DDR5 PC5-5600 SODIMM,Micron,60.00,7.5,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/336330192016?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 64GB (2x32GB)DDR5 RAM 5600MT/s (CMH5X32G2B56Z40A2),Corsair,649.99,10.15609375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/227130599730?campid=5339111681,Ebay,
Patriot Viper Elite 5 32GB (2 x 16GB)  PC RAM DDR5 6000 CL30(PC5 48000) WHITE,Patriot,350.00,10.9375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/147021335369?campid=5339111681,Ebay,
A-Tech 32GB 4x 8GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Memory RAM Kit,A-Tech,407.19,12.7246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225908524194?campid=5339111681,Ebay,
CORSAIR DOMINATOR TITANIUM 64GB (2 x 32GB) DDR5-6600 PC5-52800  DIMM RGB Memory,Corsair,742.37,11.59953125,USD,64,DDR5-6600,Desktop,New,https://www.ebay.com/itm/357990149789?campid=5339111681,Ebay,
128GB (4x32GB) Genuine HP DDR5-4800 ECC RDIMM Server RAM Memory #1,HP,1000.00,7.8125,USD,128,DDR5-4800,Server,New,https://www.ebay.com/itm/187846592957?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory,Corsair,487.99,7.62484375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397394247492?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop Me,G.Skill,453.49,14.1715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387713248664?campid=5339111681,Ebay,
"SK Hynix 8gb DDR5 UDIMM 4800B Desktop RAM HMCG66AEBUA081N, Brand New",SK Hynix,64.99,8.12375,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/116900148678?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB PC RAM DDR5 6000MHz 2 x 16GB White,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205912533586?campid=5339111681,Ebay,
Corsair VENGEANCE RGB DDR5 RAM 32GB (2x16GB) 6400MHz Memory (Black),Corsair,407.99,12.7496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187671656795?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5,G.Skill,463.49,14.4840625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387313428872?campid=5339111681,Ebay,
A-Tech Velocity 32GB 2x16GB DDR5 5600 PC5-44800 XMP Desktop PC Gaming Memory RAM,A-Tech,422.22,13.194375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/326104685546?campid=5339111681,Ebay,
CORSAIR VENGEANCE 64GB 2x32GB DDR5 6400MHz C32 UDIMM Desktop Memory - Black,Corsair,650.00,10.15625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205907732401?campid=5339111681,Ebay,
"Crucial Pro 32GB DDR5 RAM Kit (2X16Gb),Cl36 6000Mhz, Overclocking Desktop Gaming",Crucial,678.99,21.2184375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/365871919204?campid=5339111681,Ebay,
