title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Patriot Viper Elite 5 Ultra 48GB (2x24G) DDR5-8000 PC5-64000 C36 XMP/EXPO PC RAM,Patriot,229.99,4.791458333333334,USD,48,DDR5-8000,Desktop,New,https://www.ebay.com/itm/177353076031?campid=5339111681,Ebay,
Samsung 32GB (2x16GB) DDR5 4800MHz Laptop Memory SODIMM m425r2ga3bb0 PC5-38400,Samsung,99.00,3.09375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/267425224330?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Deskt,Corsair,239.00,3.734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397097652817?campid=5339111681,Ebay,
Corsair CMSX16GX5M1A4800C40 Vengeance 16GB 262-Pin DDR5 SO-DIMM DDR5 4800 Laptop,Corsair,79.20,4.95,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/197767859150?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 6400MHz C36 AMD EXPO & Intel XMP U...,Corsair,144.99,4.5309375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/326645125795?campid=5339111681,Ebay,
Crucial Pro Overclocking 64GB (2 x 32GB) DDR5 6400 (PC5 51200) Desktop Memory Mo,Crucial,199.71,3.12046875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/177493610221?campid=5339111681,Ebay,
Hynix 8GB DDR5 5600 MHz PC5-44800 1Rx16 SODIMM Laptop Memory RAM HMCG66AGBSA095N,SK Hynix,32.07,4.00875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/226784077899?campid=5339111681,Ebay,
Samsung 8GB DDR5 5600 PC5-44800 1Rx16 SODIMM Laptop Memory RAM M425R1GB4BB0-CWM,Samsung,27.55,3.44375,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/226407331965?campid=5339111681,Ebay,
Major Brand 16 GB PC5-38400 (DDR5-4800) 1Rx8 DDR5 Desktop RAM,Major Brand,39.99,2.499375,USD,16,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/365877999963?campid=5339111681,Ebay,
Crucial CT32G52C42U5 UDIMM DDR5-5200 Desktop RAM 8gb (1 x 8gb),Crucial,27.99,3.49875,USD,8,DDR5-5200,Desktop,New,https://www.ebay.com/itm/205723392721?campid=5339111681,Ebay,
Hynix 8GB 1Rx16 PC5-5600B DIMM DDR5-44800 Non-ECC 288-Pin Desktop Memory RAM 1x,SK Hynix,36.60,4.575,USD,8,DDR5,Server,Open box,https://www.ebay.com/itm/326199757157?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Deskt,Corsair,139.49,4.3590625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296927564286?campid=5339111681,Ebay,
A-Tech Velocity 32GB 2x16GB DDR5 5600 PC5-44800 XMP Desktop PC Gaming Memory RAM,A-Tech,139.78,4.368125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/326104685546?campid=5339111681,Ebay,
Micron 16GB 1Rx8 PC5-5600B-U DDR5 Non-ECC Desktop RAM MTC8C1084S1UC56BD1,Micron,59.99,3.749375,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/167856460889?campid=5339111681,Ebay,
Corsair 64GB (4x16GB) DOMINATOR TITANIUM RGB DDR5 CL32 - CMP64GX5M4B6400C32W,Corsair,319.95,4.99921875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397097646232?campid=5339111681,Ebay,
Patriot Viper Venom RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Des,Patriot,154.49,4.8278125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/295002725636?campid=5339111681,Ebay,
HMCG88MEBRA115N 32GB DDR5 SK hynix REG ECC RDIMM 1RX4 PC5-4800B Server  memory,SK Hynix,150.00,4.6875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/405757422491?campid=5339111681,Ebay,
SK Hynix 8GB SODIMM DDR5 4800MHz CL40 PC5-38400 Laptop RAM Memory,SK Hynix,13.90,1.7375,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/267011737332?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 32GB RAM DDR5 6400 White F5-6400J3239G16GX2-TZ5RW,G.Skill,119.99,3.7496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/116819548121?campid=5339111681,Ebay,
G.SKILL Flare X5 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,G.Skill,504.99,3.945234375,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/306377609797?campid=5339111681,Ebay,
Crucial 32GB Kit 2 x 16GB 262-Pin DDR5 SODIMM 5600 PC5 44800 Laptop Memory,Crucial,112.99,3.5309375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/285684652107?campid=5339111681,Ebay,
G.SKILL Flare X 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,G.Skill,350.49,5.47640625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/295869342341?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB - 2Rx8 DDR5 UDIMM 5600 MT/s SNP8D9M0C/32G AC774043 RAM,Dell,169.95,5.3109375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187559857174?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 32GB Kit (2 x 16GB) 6000MHz (PC5-48000) CL30,Team Group,149.99,4.6871875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/236390465785?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) PC RAM DDR5 6000 (PC5 48000) Memory,Corsair,144.49,4.5153125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304882031910?campid=5339111681,Ebay,
Crucial 64GB 2 x 32GB DDR5 RAM 5600MHz Laptop Memory 5600 SODIMM CT2K32G56C46S5,Crucial,289.75,4.52734375,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/397154574642?campid=5339111681,Ebay,
HMCT04MEERA129N Hynix 128GB 2S2Rx4 DDR5 PC4800B-RA0-1010 EC8 RDIMM Server Memory,SK Hynix,895.00,6.9921875,USD,128,DDR5,Server,New,https://www.ebay.com/itm/226935517907?campid=5339111681,Ebay,
SK hynix 32GB UDimm DDR5-5600B PC5-44800 2Rx8 Non-ECC 1.1V HMCG88AGBUA081N,SK Hynix,145.00,4.53125,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/277447663047?campid=5339111681,Ebay,
G.SKILL Ripjaws SO-DIMM 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5,G.Skill,252.58,7.893125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/166470838352?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 EC8 RDIMM HMCG84MEBRA115N HMCG84AEBRA168N Server Memory RAM,SK Hynix,233.93,7.3103125,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/225873228919?campid=5339111681,Ebay,
Kingston Server Premier 16GB DDR5-5200 KSM52E42BS8KM-16HA Unbuffered on-die ECC,Kingston,108.00,6.75,USD,16,DDR5-5200,Server,New,https://www.ebay.com/itm/204819654559?campid=5339111681,Ebay,
32GB DDR5 4800MHz ECC SODIMM Hynix HMCG88MEBAA092N Equivalent Server Memory RAM,SK Hynix,205.81,6.4315625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078661?campid=5339111681,Ebay,
Samsung 32GB DDR5-4800 M426R4GA3BB0-CQK ECC SODIMM Memory,Samsung,180.99,5.6559375,USD,32,DDR5-4800,Server,New,https://www.ebay.com/itm/196519292390?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2x16GB) DDR5-5600 PC5-48000 CL36 UDIMM XMP/EXPO PC RAM,Patriot,137.99,4.3121875,USD,32,DDR5-5600,Desktop,New,https://www.ebay.com/itm/176684874157?campid=5339111681,Ebay,
Samsung MDRRWM4QDBC2 96GB DDR5-6400 ECC RDIMM,Samsung,899.99,9.374895833333333,USD,96,DDR5-6400,Server,New,https://www.ebay.com/itm/326281070266?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 32GB 2 x 16GB DDR5 6000MT/s CL30 White Desktop Memory,G.Skill,158.99,4.9684375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257153857539?campid=5339111681,Ebay,
SK HYNIX 8GB 1RX16 PC5-5600B-UC0-1010-XT HMCG66AGBUA084N BA DESKTOP DDR5 RAM,SK Hynix,28.00,3.5,USD,8,DDR5,Desktop,Used,https://www.ebay.com/itm/286881214515?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 96GB (2 x 48GB) 288-Pin PC RAM DDR5 7200 (PC5 57600) Deskt,Corsair,463.49,4.828020833333333,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/306222455933?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2x16GB) RAM DDR5 5200MHz CL40,T-Force,109.99,3.4371875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/365928598894?campid=5339111681,Ebay,
Crucial DDR5 32GB 5600MHz Memory Module RAM DIMM Desktop Non-ECC CL46,Crucial,80.00,2.5,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/389112587593?campid=5339111681,Ebay,
Hynix 16GB DDR5-4800 DIMM HMCG78MEBUA081N HMCG78MEBUA084N Desktop Memory RAM,SK Hynix,49.00,3.0625,USD,16,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/146811125303?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 PC5-38400 1Rx4 EC8 RDIMM Server Memory RAM HMCG84MEBRA113N,SK Hynix,233.25,7.2890625,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/326798276711?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 48GB (2 x 24GB) 288-Pin PC RAM DDR5 7200 - NEW,G.Skill,189.99,3.9581250000000003,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/146571815169?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 48GB (2 x 24GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Patriot,188.49,3.9268750000000003,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/297331904708?campid=5339111681,Ebay,
SAMSUNG 8GB DDR5 SODIMM PC5-44800 5600MHZ 262-PIN CL46 MEMORY M425R1GB4BB0-CWMOD,Samsung,19.49,2.43625,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/236378045593?campid=5339111681,Ebay,
Crucial 16GB Single DDR5 4800MHz PC5-38400 RAM 288-Pin Desktop Memory 4800 uDIMM,Crucial,56.99,3.561875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/255763836830?campid=5339111681,Ebay,
Team Group T-Force Delta 16GB (2 x 8GB) RAM DDR5 6000MHz (PC5 48000) RGB White,Team Group,55.00,3.4375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/389113939761?campid=5339111681,Ebay,
Crucial 16GB DDR5 SDRAM 4800 PC5-38400 CL40 Desktop Memory Module CT16G48C40U5,Crucial,48.49,3.030625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/185322495083?campid=5339111681,Ebay,
Crucial 32GB Single DDR5 4800MHz PC5-38400 RAM 288-Pin Desktop Memory 4800 uDIMM,Crucial,109.99,3.4371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/255763829812?campid=5339111681,Ebay,
Kingston FURY KF560C30BBE-16 16GB 2G x 64-Bit DDR5-6000 CL30 288-Pin DIMM Memory,Kingston,87.99,5.499375,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/326823069086?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB 2Rx8 DDR5 SODIMM 5600MHz SNP0X1C3C/32G AC774046 RAM,Dell,175.95,5.4984375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/186420181587?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (1x16GB) DDR5-5200 PC5-41600 CL36 UDIMM XMP/EXPO PC RAM,Patriot,70.99,4.436875,USD,16,DDR5-5200,Desktop,New,https://www.ebay.com/itm/176671270391?campid=5339111681,Ebay,
Samsung 1x 8GB DDR5 4800MHz PC5-38400 UDIMM M323r1gb4bb0-cqk OEM Memory Ram,Samsung,23.98,2.9975,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/256777915098?campid=5339111681,Ebay,
CORSAIR DOMINATOR PLAT. RGB DDR5 32GB (2x16GB) 5200MHz CL40 CMT32GX5M2B5200C40,Corsair,105.00,3.28125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/157401036487?campid=5339111681,Ebay,
Dell Memory SNPVNY72C/16G AB949334 16GB 1Rx8 DDR5 SODIMM 4800MHz RAM,Dell,98.99,6.186875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/116781477902?campid=5339111681,Ebay,
16GB DDR5 5600MHz SODIMM Unbuffered 288pin Memory Lenovo 4X71M23187,Lenovo,167.18,10.44875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/167861064510?campid=5339111681,Ebay,
Patriot Viper Venom RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Des,Patriot,133.99,4.1871875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/305400035715?campid=5339111681,Ebay,
Micron 128GB MTC40F2047S1RC64BBX-MWFF (ES) PC5-6400B 2Rx4 DDR5 EC8 RDIMM,Micron,800.00,6.25,USD,128,DDR5,Server,Used,https://www.ebay.com/itm/116801367943?campid=5339111681,Ebay,
Kingston FURY Beast 16GB (1 x 16GB) PC5-44800 (DDR5-5600) DIMM Memory...,Kingston,60.00,3.75,USD,16,DDR5-5600,Desktop,New,https://www.ebay.com/itm/187305569266?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,225.00,3.515625,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/205793965048?campid=5339111681,Ebay,
CORSAIR - VENGEANCE DDR5 SODIMM (1x8GB)  DRAM LAPTOP MEMORY -BLACK,Corsair,24.99,3.12375,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/204926354171?campid=5339111681,Ebay,
A-Tech 8GB DDR5 4800 MHz PC5-38400 Desktop 288-Pin DIMM Non-ECC Memory RAM 1x 8G,A-Tech,30.86,3.8575,USD,8,DDR5,Server,New,https://www.ebay.com/itm/225310017681?campid=5339111681,Ebay,
16GB (2x8GB) SK Hynix DDR5 SODIMM 5600MHz Laptop Memory – Pulled From New Laptop,SK Hynix,59.99,3.749375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/306408435076?campid=5339111681,Ebay,
Samsung 2x8GB (16Gb) SO-DIMM DDR5 RAM Memory M425R1GB4BB0-CQK,Samsung,45.00,5.625,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/197764357509?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,Patriot,154.49,4.8278125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387737947523?campid=5339111681,Ebay,
Samsung 8GB 1Rx16 PC5-4800B-SC0-1010-XT DDR5 SODIMM Laptop Memory,Samsung,18.75,2.34375,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/236378046833?campid=5339111681,Ebay,
G.SKILL Ripjaws SO-DIMM 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5,G.Skill,184.14,5.754375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/166465125768?campid=5339111681,Ebay,
M321RYGA0PB0-CWM Samsung 96GB DDR5-5600 PC5-44800  ECC RDIMM Memory,Samsung,539.00,5.614583333333333,USD,96,DDR5-5600,Server,Used,https://www.ebay.com/itm/205155961992?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 48GB (2x24G) DDR5-8000 PC5-64000 C36 XMP/EXPO PC RAM,Patriot,229.99,4.791458333333334,USD,48,DDR5-8000,Desktop,New,https://www.ebay.com/itm/177353076031?campid=5339111681,Ebay,
Hynix 16GB DDR5-4800 SODIMM HMCG78MEBSA095N HMCG78MEBSA092N Laptop Memory RAM,SK Hynix,69.51,4.344375,USD,16,DDR5-4800,Laptop,Open box,https://www.ebay.com/itm/325888230873?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 Ram 16GB (1RX8) 6000MHz,T-Force,75.00,4.6875,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/127347340100?campid=5339111681,Ebay,
DDR5 32GB (1X32Gb) 5600Mhz CL46 A-DIE 1.1V UDIMM Desktop Ram Memory SK Hynix Chi,SK Hynix,139.99,4.3746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/356887234937?campid=5339111681,Ebay,
G.Skill Trident Z5 32GB (2x 16GB) DDR5 SDRAM 6000 XMP 3.0 288-Pin Desktop Memory,G.Skill,169.00,5.28125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225753548885?campid=5339111681,Ebay,
32GB DDR5 4800 ECC SODIMM Samsung M426R4GA3BB0-CQK Equivalent Server Memory RAM,Samsung,205.81,6.4315625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326234528540?campid=5339111681,Ebay,
A-Tech 48GB DDR5 4800MHz PC5-38400 CL40 SODIMM 2Rx8 1.1V Non-ECC Unbuffered S...,A-Tech,100.00,2.0833333333333335,USD,48,DDR5,Server,Open box,https://www.ebay.com/itm/205777451438?campid=5339111681,Ebay,
Crucial 32GB Single DDR5 4800MHz PC5-38400 RAM 288-Pin Desktop Memory 4800 uDIMM,Crucial,109.99,3.4371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/255763829812?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Deskt,Corsair,209.00,3.265625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397097637285?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 16GB (1x16GB) DDR5 4800MHz C40 SODIMM Laptop Memory - Black,Corsair,66.99,4.186875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/325334318157?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 DIMM HMCG88MEBUA084N Desktop Memory RAM,SK Hynix,99.00,3.09375,USD,32,DDR5-4800,Desktop,New,https://www.ebay.com/itm/277347592127?campid=5339111681,Ebay,
HMCG88AGBRA188N  - 32GB 2RX8 PC5-5600 RDIMM DDR5 ECC HYNIX,SK Hynix,210.00,6.5625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226881442867?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC Memory RAM DDR5 6000 (PC5 48000),T-Force,190.99,5.9684375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/384722672726?campid=5339111681,Ebay,
Mushkin Enhanced Redline 96GB Memory Module Kit (2x48GB) DDR5 SODIMM 4800Mhz,Mushkin,219.95,2.291145833333333,USD,96,DDR5,Laptop,Used,https://www.ebay.com/itm/297300569473?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 Ram 32GB 7600MHz CL36 Desktop Memory Module,Team Group,239.89,7.4965625,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/376630121562?campid=5339111681,Ebay,
Hynix IC 192GB 4x48GB DDR5-5600MHz ECC UDIMM RAM Mainstream A+ Server Compatible,SK Hynix,861.00,4.484375,USD,192,DDR5,Server,New,https://www.ebay.com/itm/196562868368?campid=5339111681,Ebay,
New Corsair Vengeance RGB 32GB (2x16GB) RAM 5200MHz DDR5,Corsair,109.99,3.4371875,USD,32,5200MHz,Desktop,New,https://www.ebay.com/itm/227018424908?campid=5339111681,Ebay,
Crucial - Pro OC Gaming 32GB (2x16GB) DDR5 6400MHz C38 UDIMM Intel XMP 3.0 & ...,Crucial,127.99,3.9996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205568086128?campid=5339111681,Ebay,
A-Tech 256GB 2x 128GB 2S2Rx4 PC5-38400R RDIMM DDR5 ECC REG EC8 Server Memory RAM,A-Tech,2352.22,9.188359375,USD,256,DDR5,Server,New,https://www.ebay.com/itm/326212923482?campid=5339111681,Ebay,
32GB DDR5 4800 MHz PC5-38400 Hynix HMCG88MEBUA081N Equivalent Desktop Memory RAM,SK Hynix,164.08,5.1275,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225034538651?campid=5339111681,Ebay,
16GB DDR5-4800 ECC UDIMM RAM Memory Hynix IC Compatible w/ MEM-DR516L-CL01-EU48,SK Hynix,119.00,7.4375,USD,16,DDR5-4800,Server,New,https://www.ebay.com/itm/205370477937?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,Patriot,80.00,2.5,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/205778892728?campid=5339111681,Ebay,
G.SKILL Flare X5 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,G.Skill,504.99,3.945234375,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/306377609797?campid=5339111681,Ebay,
16GB DDR5 PC5-44800U DIMM Samsung M323R2GA3DB0-CWM Equivalent Desktop Memory RAM,Samsung,74.07,4.629375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/226296078555?campid=5339111681,Ebay,
Crucial 64GB Kit Sodimm 2 x 32GB 262-Pin DDR5 4800 PC5-38400 Laptop Memory,Crucial,214.99,3.35921875,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/256003179812?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Deskt,Corsair,308.99,3.2186458333333334,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/306324161462?campid=5339111681,Ebay,
16GB DDR5-4800 ECC UDIMM RAM Memory Hynix IC Compatible w/ MEM-DR516L-CL01-EU48,SK Hynix,119.00,7.4375,USD,16,DDR5-4800,Server,New,https://www.ebay.com/itm/205370477937?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB),Corsair,100.00,3.125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/146898576804?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6800 (PC5 54400),Team Group,379.95,3.9578124999999997,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/157257541082?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,G.Skill,185.49,5.7965625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304866626948?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 48GB (2 x 24GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Patriot,185.49,3.8643750000000003,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/306315005157?campid=5339111681,Ebay,
16GB AData XPG Lancer DDR5 6000MHz CL30 PC5-48000 Desktop Memory Module Black,ADATA,76.43,4.776875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/336161870010?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF8D,Team Group,92.99,5.811875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/297046294600?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,191.99,5.9996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385131341246?campid=5339111681,Ebay,
Dell Memory Upgrade 16GB 1Rx8 DDR5 SODIMM 4800MHz ECC SNPCYXXPC/16G AC258275 RAM,Dell,139.95,8.746875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/375396600116?campid=5339111681,Ebay,
Hynix 16GB DDR5 4800 MHz PC5-38400 1Rx8 UDIMM Server Memory RAM HMCG78MEBEA081N,SK Hynix,173.24,10.8275,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/226619701515?campid=5339111681,Ebay,
Kingston 16GB HP52U40S8HM-16FRA  P/N:N16144 Fury RGB DDR5-5200 HAS WEAR,Kingston,50.00,3.125,USD,16,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/257158286451?campid=5339111681,Ebay,
32GB 4M9Y2AT DDR5-4800MHz RigidRAM UDIMM Memory for HP,HP,134.95,4.2171875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/186420377449?campid=5339111681,Ebay,
Team Group Delta RGB DDR5 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8000 (PC5 64000),Team Group,370.14,7.71125,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/166677606394?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 64GB (32x2) DDR5-6000 Memory CL30-40-40-96 1.4V,G.Skill,255.00,3.984375,USD,64,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/226968051643?campid=5339111681,Ebay,
Kingston 16GB  X1XJ4R-MIA-A  Fury Desktop DDR5-5200(1x16GB) *tested**more*70*,Kingston,42.99,2.686875,USD,16,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/365544257379?campid=5339111681,Ebay,
Kingston FURY Beast RGB DDR5 16GB (1 x 16GB) 6000MHz DIMM Memory NEW,Kingston,79.95,4.996875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/286068788342?campid=5339111681,Ebay,
64GB DDR5 Dell CAMM 4800Mhz Ram Memory Module Laptop Notebook PC5 4800S-,Dell,399.88,6.248125,USD,64,DDR5,Laptop,Open box,https://www.ebay.com/itm/135594193956?campid=5339111681,Ebay,
32GB SNPP0YCGC/32G DDR5 5600MHz ECC UDIMM RAM Dell PowerEdge T360,Dell,199.95,6.2484375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/375417526488?campid=5339111681,Ebay,
Patriot Memory Viper Venom 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Patriot,247.49,3.86703125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/305980583450?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC RAM DDR5 6400 (PC5 51200) Intel XMP,T-Force,187.49,5.8590625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304343802637?campid=5339111681,Ebay,
G.SKILL Ripjaws Series 64GB (2 x 32GB) 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400,G.Skill,236.99,3.70296875,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/295003761183?campid=5339111681,Ebay,
G.SKILL Trident Z5NEO RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 8000 (PC5 64000),G.Skill,150.00,4.6875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317430406066?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Neol Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,205.31,6.4159375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/335934678086?campid=5339111681,Ebay,
