title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
16GB Memory Lenovo ThinkPad P71 20HL DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199310?campid=5339111681,Ebay,
Hyperx Impact 8GB DDR4-2400MHZ 260Pin PC4-19200 1.2V SO-DIMM Laptop Memory Ram,Corsair,31.69,3.96125,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/115271917239?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-da0006la 15-da0007la 15-da0008la 15-da0010la,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/325906873226?campid=5339111681,Ebay,
16GB Lenovo V310z All-in-One 10QG DDR4 2400MHz SODIMM BytecRAM Memory,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270822391?campid=5339111681,Ebay,
8GB Memory Dell Precision 5540 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200198?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0800nd DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603268?campid=5339111681,Ebay,
16GB Dell G3 15 3590 DDR4 2666MHz SODIMM BytecRAM Memory,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270822487?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad L470 20JV DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602769?campid=5339111681,Ebay,
4GB DDR4-2400 1Rx8 PC4-19200 1.2V DIMM (HP Z9H59AA Equivalent) Memory RAM,HP,51.12,12.78,USD,4,DDR4-2400,Desktop,New,https://www.ebay.com/itm/224440216372?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1005na DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199795?campid=5339111681,Ebay,
32GB (4x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory for Dell PowerEdge R740xd,Dell,199.91,6.2471875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/194035510446?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad E585 20KV DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199255?campid=5339111681,Ebay,
32GB (4x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory RAM for Dell PowerEdge C6420,Dell,199.91,6.2471875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/194035510434?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad P52s 20LB DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199259?campid=5339111681,Ebay,
8GB V1D58AA DDR4-2133MHz RigidRAM SODIMM ECC Memory for HP,HP,69.95,8.74375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/186420377453?campid=5339111681,Ebay,
8GB DDR4 (1x 8GB) PC4 Laptop Memory for HP 15-bs212wm Notebook PC,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/323896781943?campid=5339111681,Ebay,
8GB Memory Dell Optiplex 7460 AIO DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200197?campid=5339111681,Ebay,
8GB 4X70M60572 DDR4-2400 RAM UDIMM Desktop Memory for Lenovo,Lenovo,44.95,5.61875,USD,8,DDR4-2400,Desktop,New,https://www.ebay.com/itm/265769604099?campid=5339111681,Ebay,
Micron 16GB DDR4 PC4-23400 ECC RDIMM Server Memory RAM (MTA18ASF2G72PDZ-2G9E1),Micron,93.29,5.830625,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/326607676646?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 5600 EC4 UDIMM ECC RAM 1Rx8 PC5-5600B-ED0-1010-XT 288pin,SK Hynix,198.00,12.375,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/187267326011?campid=5339111681,Ebay,
NEW Lenovo 01DE974 7X77A01304 32GB 2Rx4 DDR4 PC4-2666V RDIMM Server RAM Memory,Lenovo,158.00,4.9375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/404552745725?campid=5339111681,Ebay,
8GB 4X70M60574 260-Pin DDR4-2400 SODIMM RAM Memory for Lenovo,Lenovo,44.95,5.61875,USD,8,DDR4-2400,Laptop,New,https://www.ebay.com/itm/265769604134?campid=5339111681,Ebay,
32GB (4x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory RAM for Dell PowerEdge R440,Dell,199.91,6.2471875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/203347373315?campid=5339111681,Ebay,
8GB Memory Dell Precision 5550 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604436?campid=5339111681,Ebay,
#57#     Kingston 8GB PC4-19200 DDr4-2400T Desktop Memory RAM HP24D4U7S8MD-8,Kingston,11.00,1.375,USD,8,DDr4,Desktop,Used,https://www.ebay.com/itm/205207197143?campid=5339111681,Ebay,
16GB Memory Dell Vostro 3481 DDR4 RAM SODIMM Laptop,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602326?campid=5339111681,Ebay,
Skhynix 16GB 1RX8 DDR4-3200 PC4-3200MHz260pin Laptop SODIMM Memory RAM 1.2V*,SK Hynix,70.67,4.416875,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/155482543254?campid=5339111681,Ebay,
32GB (4x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory RAM for HP Z440 Workstation,HP,199.91,6.2471875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/224423306687?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad X270 20HM DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199299?campid=5339111681,Ebay,
8GB Memory HP ProDesk 400 G5 (SODIMM) DDR4 RAM 3200,HP,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604470?campid=5339111681,Ebay,
32GB (4x8GB) DDR4 PC4-2400T-R ECC Reg Server Memory for Dell PowerEdge R6415,Dell,255.91,7.9971875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/195289167018?campid=5339111681,Ebay,
24GB (3x8GB) PC4-21300V-R DDR4 ECC Reg Server Memory RAM Kit for HPE ML110 G10,HP,227.93,9.497083333333334,USD,24,DDR4,Server,Used,https://www.ebay.com/itm/202622030099?campid=5339111681,Ebay,
8GB Memory Dell Alienware M17 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769603665?campid=5339111681,Ebay,
16GB Memory HP Studio G4 DDR4 RAM SODIMM Laptop,HP,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602943?campid=5339111681,Ebay,
8GB Lenovo ThinkPad L15 Gen 1 20U7 DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295718403407?campid=5339111681,Ebay,
8GB HP Power G8 DDR4 3200MHz SODIMM BytecRAM Memory,HP,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295718403375?campid=5339111681,Ebay,
48GB (6x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory RAM for Dell PowerEdge T640,Dell,299.87,6.2472916666666665,USD,48,DDR4,Server,Used,https://www.ebay.com/itm/224423306640?campid=5339111681,Ebay,
16GB 03T7415 260-Pin DDR4-2133 SODIMM RAM Memory for Lenovo,Lenovo,79.95,4.996875,USD,16,DDR4-2133,Laptop,New,https://www.ebay.com/itm/295082199518?campid=5339111681,Ebay,
8GB 759934-B21 DDR4-2133 RDIMM RAM Memory for HP,HP,69.95,8.74375,USD,8,DDR4-2133,Server,New,https://www.ebay.com/itm/295082200746?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0007ng DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603227?campid=5339111681,Ebay,
16GB Memory Lenovo Flex 4-1480 80VD DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602789?campid=5339111681,Ebay,
16GB Dell Latitude 5410 DDR4 3200MHz SODIMM BytecRAM Memory,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718401677?campid=5339111681,Ebay,
8GB Memory Dell Systems DDR4 RAM SODIMM Laptop 2400,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604048?campid=5339111681,Ebay,
16GB Dell Vostro 3481 DDR4 2666MHz SODIMM BytecRAM Memory,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270822536?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1010nf DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603269?campid=5339111681,Ebay,
8GB 4X70J67437 260-Pin DDR4-2133 ECC SODIMM RAM Memory for Lenovo,Lenovo,69.95,8.74375,USD,8,DDR4-2133,Server,New,https://www.ebay.com/itm/295082200758?campid=5339111681,Ebay,
Crucial 4GB 2400MHz DDR4 SODIMM RAM CT4G4SFS824A PC4-19200 260-Pin Laptop Memory,Crucial,11.99,2.9975,USD,4,2400MHz,Laptop,New,https://www.ebay.com/itm/205516826145?campid=5339111681,Ebay,
8GB Memory Dell Latitude 3580 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200667?campid=5339111681,Ebay,
24GB (3x8GB) DDR4 PC4-2400T-R ECC Reg Server Memory RAM for HPE DL560 G9 Gen9,HP,191.93,7.997083333333333,USD,24,DDR4,Server,Used,https://www.ebay.com/itm/202290323805?campid=5339111681,Ebay,
16GB 03X7050 260-Pin DDR4-2133 SODIMM RAM Memory for Lenovo,Lenovo,79.95,4.996875,USD,16,DDR4-2133,Laptop,New,https://www.ebay.com/itm/295082199530?campid=5339111681,Ebay,
64GB (4x16GB) DDR4 PC4-2133P-R ECC Reg Server Memory for Dell PowerEdge R7425,Dell,599.99,9.37484375,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/204069529510?campid=5339111681,Ebay,
LENOVO SM30K02153 DDR4 32GB 2R*4 PC4-2666V RDIMM,Lenovo,156.00,4.875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/317158163119?campid=5339111681,Ebay,
8GB Dell 3550 DDR4 3200MHz SODIMM BytecRAM Memory,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295718403314?campid=5339111681,Ebay,
16GB 4X70N24889 260-Pin DDR4-2400 SODIMM RAM Memory for Lenovo,Lenovo,79.95,4.996875,USD,16,DDR4-2400,Laptop,New,https://www.ebay.com/itm/265769602687?campid=5339111681,Ebay,
32GB (4x8GB) DDR4 PC4-2666V-R ECC Reg Server Memory for Dell PowerEdge R7415,Dell,303.91,9.4971875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/195289160371?campid=5339111681,Ebay,
16GB Dell Latitude 5530 DDR4 3200MHz SODIMM BytecRAM Memory,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270821982?campid=5339111681,Ebay,
8GB 4X70M60572 DDR4-2400 RAM UDIMM Desktop OEM Memory for Lenovo,Lenovo,44.95,5.61875,USD,8,DDR4-2400,Desktop,New,https://www.ebay.com/itm/295082200547?campid=5339111681,Ebay,
16GB Memory Dell Latitude 5290 DDR4 RAM SODIMM Laptop,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199165?campid=5339111681,Ebay,
8GB Memory Dell Precision 3540 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769603704?campid=5339111681,Ebay,
4VN07AA#ABA 16GB RAM DDR4 So-dimm RAM Memory for HP ProBook 450 G7,HP,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374012?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0009ns DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199765?campid=5339111681,Ebay,
16GB Dell G5 15 5590 DDR4 2666MHz SODIMM BytecRAM Memory,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718402256?campid=5339111681,Ebay,
8GB Memory Dell Precision 3570 Workstation DDR4 Version RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604442?campid=5339111681,Ebay,
New LENOVO 4GB DDR4 2666 SODIMM Memory 01AG829,Lenovo,40.05,10.0125,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/275370713516?campid=5339111681,Ebay,
8GB Memory Dell G7 17 7700 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604434?campid=5339111681,Ebay,
16GB 4UY12AA#ABA DDR4-2666MHz RigidRAM SODIMM ECC Memory for HP,HP,139.95,8.746875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374044?campid=5339111681,Ebay,
64GB (4x16GB) DDR4 PC4-2133P-R Server Memory RAM Upgrade HPE Z440 Workstation,HP,599.99,9.37484375,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/202226894584?campid=5339111681,Ebay,
8GB Memory Dell Precision 7750 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200947?campid=5339111681,Ebay,
8GB Memory HP ProBook 430 G5 DDR4 RAM SODIMM Laptop 2400,HP,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604085?campid=5339111681,Ebay,
8GB Memory HP 570-p039 DDR4 RAM UDIMM Desktop,HP,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200486?campid=5339111681,Ebay,
16GB Memory Dell Precision 7730 DDR4 RAM SODIMM Laptop,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082198881?campid=5339111681,Ebay,
8GB Memory Lenovo ThinkPad L14 Gen 1 20U5 DDR4 RAM SODIMM Laptop,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082201101?campid=5339111681,Ebay,
"8GB Memory for Lenovo V30a 22IML, 24IML AIO DDR4 2666 MHz PC4-21300 SODIMM RAM",Lenovo,28.98,3.6225,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185527388480?campid=5339111681,Ebay,
16GB 4X71D09535 260-Pin DDR4-3200 SODIMM RAM Memory for Lenovo,Lenovo,79.95,4.996875,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/265769603406?campid=5339111681,Ebay,
16GB 4X70W30751 DDR4-2666MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195938?campid=5339111681,Ebay,
8GB Memory Lenovo ThinkPad E14 Gen 2 20TA DDR4 RAM SODIMM Laptop,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604528?campid=5339111681,Ebay,
8GB Memory HP Workstation Z238 DDR4 RAM UDIMM Desktop,HP,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200706?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad L470 20JU DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199315?campid=5339111681,Ebay,
8GB P1N52AA DDR4-2133 RAM UDIMM Desktop Memory for HP,HP,44.95,5.61875,USD,8,DDR4-2133,Desktop,New,https://www.ebay.com/itm/295082200739?campid=5339111681,Ebay,
8GB Memory Dell Precision 7740 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200206?campid=5339111681,Ebay,
8GB RAM Dell Latitude 7300 DDR4 Laptop Memory,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243563?campid=5339111681,Ebay,
48GB (6x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory RAM for HP ProLiant ML350 G9,HP,299.87,6.2472916666666665,USD,48,DDR4,Server,Used,https://www.ebay.com/itm/194035510480?campid=5339111681,Ebay,
8GB 4X70J67437 260-Pin DDR4-2133 ECC SODIMM RAM Memory for Lenovo,Lenovo,69.95,8.74375,USD,8,DDR4-2133,Server,New,https://www.ebay.com/itm/295082200762?campid=5339111681,Ebay,
8GB DDR4 2133MHz PC4-17000 DIMM (HP P1N52AT Equivalent) Memory RAM,HP,44.36,5.545,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/224440204092?campid=5339111681,Ebay,
8GB Lenovo ThinkCentre M90a 11CD DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823361?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dy2048nr 15-dw3047nr 15-dw3012ca 15-dw3031cl,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326345988066?campid=5339111681,Ebay,
8GB Memory Dell Precision 7720 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604033?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0004ns DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603231?campid=5339111681,Ebay,
8GB Memory HP 280 Pro G5 DDR4 RAM UDIMM Desktop,HP,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200973?campid=5339111681,Ebay,
16GB RAM Lenovo V510-15IKB 80WQ DDR4 Laptop Memory,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245667?campid=5339111681,Ebay,
8GB Memory HP EliteBook 755 G4 DDR4 RAM SODIMM Laptop,HP,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200239?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkCentre X1 AIO DDR4 PC4-17000 2133 MHz SODIMM RAM,Lenovo,27.95,3.49375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185043655573?campid=5339111681,Ebay,
Samsung M471A5244CB0-CWE 4GB DDR4 PC4-3200AA SO-DIMM RAM Memory,Samsung,15.00,3.75,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/167889057456?campid=5339111681,Ebay,
8GB HP Probook 450 G7 DDR4 2666MHz SODIMM BytecRAM Memory,HP,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823244?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0037ns DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199781?campid=5339111681,Ebay,
8GB Dell Mobile Workstation 3530 DDR4 2666MHz ECC SODIMM BytecRAM Memory,Dell,69.95,8.74375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/295718403564?campid=5339111681,Ebay,
16GB 4X70N24889 260-Pin DDR4-2400 SODIMM RAM Memory for Lenovo,Lenovo,79.95,4.996875,USD,16,DDR4-2400,Laptop,New,https://www.ebay.com/itm/265769602689?campid=5339111681,Ebay,
8GB Memory Lenovo ThinkCentre M80t 11CS DDR4 RAM UDIMM Desktop,Lenovo,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200811?campid=5339111681,Ebay,
16GB Dell Latitude 3310 DDR4 3200MHz SODIMM BytecRAM Memory,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718401673?campid=5339111681,Ebay,
8GB Lenovo ThinkStation P340 30DR DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823414?campid=5339111681,Ebay,
32GB Memory Dell Precision 3551 RAM DDR4 SODIMM Laptop,Dell,159.95,4.9984375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/295761608189?campid=5339111681,Ebay,
16GB V1D59AA DDR4-2133MHz RigidRAM SODIMM ECC Memory for HP,HP,139.95,8.746875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987373950?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0003nf DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603225?campid=5339111681,Ebay,
32GB (4x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory RAM for Dell PowerEdge T430,Dell,199.91,6.2471875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/224423306623?campid=5339111681,Ebay,
16GB Lenovo ThinkStation P330 DDR4 2666MHz SODIMM BytecRAM Memory,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718402379?campid=5339111681,Ebay,
8GB Dell Inspiron 17 5767 DDR4 2400MHz SODIMM BytecRAM Memory,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823051?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad E580 20KS DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199258?campid=5339111681,Ebay,
16GB Z4Y86AA 260-Pin DDR4 SODIMM RAM Memory for HP,HP,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199211?campid=5339111681,Ebay,
8GB Lenovo ThinkPad T15 Gen 1 20S7 DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823398?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0064nf DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603256?campid=5339111681,Ebay,
32GB (4x8GB) PC4-21300V-R DDR4 ECC Reg Server Memory RAM for Dell PowerEdge T440,Dell,303.91,9.4971875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/202602961346?campid=5339111681,Ebay,
8GB Memory Dell Inspiron 15 3505 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200913?campid=5339111681,Ebay,
16GB Lenovo V310-14IKB 80T2 DDR4 2400MHz SODIMM BytecRAM Memory,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718402145?campid=5339111681,Ebay,
8GB Dell Inspiron 14 3473 DDR4 2400MHz SODIMM BytecRAM Memory,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295718403018?campid=5339111681,Ebay,
Crucial Ballistix RGB 3600 DDR4 DRAM Desktop Gaming Memory Kit 16GB(8Gx2)-BLACK,Crucial,89.99,5.624375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/376270082997?campid=5339111681,Ebay,
8GB Memory Lenovo ThinkPad T15 Gen 1 20S7 DDR4 RAM SODIMM Laptop,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082201116?campid=5339111681,Ebay,
4GB DDR4-2666 DIMM Micron MTA4ATF51264AZ-2G6B1 Equivalent Desktop Memory RAM,Micron,67.79,16.9475,USD,4,DDR4-2666,Desktop,New,https://www.ebay.com/itm/324817570380?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0002ns DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199755?campid=5339111681,Ebay,
16GB Dell Latitude 5402 DDR4 2666MHz SODIMM BytecRAM Memory,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270822511?campid=5339111681,Ebay,
24GB (3x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory RAM for HP ProLiant ML350 G9,HP,149.93,6.247083333333333,USD,24,DDR4,Server,Used,https://www.ebay.com/itm/194035510468?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0032nf DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199778?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad E470 20H1 DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602755?campid=5339111681,Ebay,
8GB Lenovo V14-IIL 82C4 DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295718403450?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0033nf DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603237?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0250nd DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199786?campid=5339111681,Ebay,
8GB Memory Dell Precision 7710 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769603710?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0031ns DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199772?campid=5339111681,Ebay,
8GB Dell Latitude 5430 DDR4 3200MHz SODIMM BytecRAM Memory,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295718403340?campid=5339111681,Ebay,
48GB (6x8GB) DDR4 PC4-2133P-R ECC Reg Server Memory for HP ProLiant BL660C G9,HP,299.87,6.2472916666666665,USD,48,DDR4,Server,Used,https://www.ebay.com/itm/224423306707?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1004na DDR4 RAM UDIMM Desktop,HP,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199796?campid=5339111681,Ebay,
8GB Lenovo ThinkPad P15s Gen 2 20W6 DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823390?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-eg0517la 15-eg0521la 15-eg0524la 15-eg0527la 15,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326769271263?campid=5339111681,Ebay,
