title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
8GB DDR3 PC3-12800 1600MHz DIMM (DELL A7439423 Equivalent) Memory RAM,Dell,21.99,2.74875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592220858?campid=5339111681,Ebay,
Micron 8GB (2X4GB) DDR3 2Rx8 PC3-12800F Laptop Memory Ram MT16JTF51264JHZ-1G6M2,Micron,18.73,2.34125,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/294964434627?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7DMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,43.55,1.3609375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241649?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7AMR4A-G7 Equivalent) Server Memory RAM,SK Hynix,43.55,1.3609375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220152?campid=5339111681,Ebay,
New Dell 1JJXV  4GB DDR3-1600MHz PC3-12800 ECC,Dell,37.90,9.475,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/304211588381?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 SODIMM (Dell A2058521 Equivalent) Laptop Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/325267682553?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4849744 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440209108?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 SODIMM (Hynix HMT125S6TFR8C-G7 Equivalent) Laptop Memory RAM,SK Hynix,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220245?campid=5339111681,Ebay,
8GB DDR3-1333 2Rx4 PC3-10600 ECC RDIMM (HP AT109A Equivalent) Server Memory RAM,HP,18.14,2.2675,USD,8,DDR3-1333,Server,New,https://www.ebay.com/itm/324592237921?campid=5339111681,Ebay,
G.SKILL 4GB DDR3 1600 RipjawsX F3-12800CL9S-4GBXL PC3-12800 Desktop DIMM RAM,G.Skill,9.60,2.4,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/127174086733?campid=5339111681,Ebay,
Kingston 8GB PC3-12800s KTH-X3C/8G DDR3-1600MHz Laptop Memory #33,Kingston,36.04,4.505,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/163979080218?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 599548-001 Equivalent) Memory RAM,HP,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228232?campid=5339111681,Ebay,
8GB (2X4GB KIT) Memory for HP Envy 15 Notebook Series DDR3 PC3-12800 RAM,HP,19.99,2.49875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/123024852464?campid=5339111681,Ebay,
HYNIX 2GB 1Rx8 PC3-12800S-11-11-B4 HMT3256S6EFR8C-PB DDR3 Laptop PC Memory RAM,SK Hynix,8.95,4.475,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/264676994714?campid=5339111681,Ebay,
8GB DDR3-1600 PC3-12800 DIMM (DELL 370-AAQX Equivalent) Desktop Memory RAM,Dell,21.99,2.74875,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/325267678829?campid=5339111681,Ebay,
Hynix 4 GB PC3-8500u DDR3-1066 240pin 1066 MHz 2Rx8 DIMM Desktop Memory RAM 4G,SK Hynix,8.99,2.2475,USD,4,DDR3-1066,Desktop,New,https://www.ebay.com/itm/144955215229?campid=5339111681,Ebay,
6GB Kit 3x 2GB DDR3-1333 DIMM Corsair TR3X6G1333C9 Equivalent Desktop Memory RAM,Corsair,42.87,7.145,USD,6,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568677?campid=5339111681,Ebay,
CRUCIAL DDR3 4GB 1600 MHz PC3-12800 Desktop 240-Pin DIMM Non-ECC Memory RAM 4G,Crucial,15.50,3.875,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/125803177691?campid=5339111681,Ebay,
Micron 8GB DDR3 1333 PC3L-10600R 1.35V Registered ECC RAM MT18KDF1G72PDZ 00D4987,Micron,12.46,1.5575,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/306263475015?campid=5339111681,Ebay,
2GB DDR3-1066 SODIMM Samsung M471B5673DH1-CF8 Equivalent Laptop Memory RAM,Samsung,14.29,7.145,USD,2,DDR3-1066,Laptop,New,https://www.ebay.com/itm/224636188625?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT425S6EFR6A-PB Equivalent) Laptop Memory RAM,SK Hynix,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220226?campid=5339111681,Ebay,
GENUINE HP 4GB 2RX8 PC3-12800 DDR3 SODIMM MEMORY RAM 621569-0001 TESTED,HP,12.50,3.125,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/256800596518?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7EFR8C-PB Equivalent) Server Memory RAM,SK Hynix,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220054?campid=5339111681,Ebay,
ACR256X64D3S13C9G OEM KINGSTON LAPTOP MEMORY 2GB DDR3 PC3-10600S-9-10-B10(CA65),Kingston,15.37,7.685,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/233602240032?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 536723-942 Equivalent) Memory RAM,HP,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592227924?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (DELL A5596704 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220862?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3708120 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231278?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3698577 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592220872?campid=5339111681,Ebay,
12GB Samsung 1x8g 1x4g PC3-12800U DDR3-1600 Desktop RAM Memory,Samsung,17.50,1.4583333333333333,USD,12,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/334466134494?campid=5339111681,Ebay,
8GB DDR3 1600MHz ECC SODIMM Hynix HMT41GA7DFR8A-PB Equivalent Server Memory RAM,SK Hynix,78.64,9.83,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220265?campid=5339111681,Ebay,
4 x Hynix Memory HMT451U7AFR8C-RD PC3-14900E 1RX8 4GB DDR3-1866 ECC,SK Hynix,38.00,9.5,USD,4,DDR3-1866,Server,Used,https://www.ebay.com/itm/234623118524?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP 656291-150 Equivalent) Memory RAM,HP,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225578?campid=5339111681,Ebay,
8GB (1 X8GB) Memory for HP Pavilion Notebook m6 Series DDR3 1333 MHz SODIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563538939?campid=5339111681,Ebay,
A5180167 A5185927 16GB(2 x 8GB) DDR3 1333MHz ECC Memory Dell PowerEdge R210 II,Dell,33.01,2.063125,USD,16,DDR3,Server,New,https://www.ebay.com/itm/153090763403?campid=5339111681,Ebay,
Dell SNP20D6FC/16G 16GB PC3-12800 DDR3-1600Mhz RDIMM Server Memory RAM,Dell,28.99,1.811875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/126518808694?campid=5339111681,Ebay,
Team Group 4GB PC3-12800 (TED34GM1333HC9BK) DDR3 Desktop RAM,Team Group,14.99,3.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/275090235634?campid=5339111681,Ebay,
HP 4GB DDR3L 1600Mhz PC3L-12800 HP Laptop Memory 641369-001,HP,17.10,4.275,USD,4,1600Mhz,Laptop,Open box,https://www.ebay.com/itm/405294370866?campid=5339111681,Ebay,
HP 628974-181 627808-B21 632202-001 16GB DDR3 PC3L-10600R 1.35V DIMM MEMORY RAM,HP,45.97,2.873125,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/324592226887?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A5039683 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592231363?campid=5339111681,Ebay,
Crucial 8 GB DDR3 RAM 4X 2 GB 2Rx8 PC3-12800 1600MHZ 240PIN DIMM Desktop Memory-,Crucial,34.33,4.29125,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/226145172560?campid=5339111681,Ebay,
Kit of 2 Kingston Hyper Blu PC3-12800 2GB DIMM 1600 MHz DDR3 Memory,Kingston,3.88,1.94,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/135261747169?campid=5339111681,Ebay,
4GB DDR3 PC3L-12800 SODIMM (HP H6Y75ET Equivalent) Laptop Memory RAM,HP,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/325267651870?campid=5339111681,Ebay,
4GB Memory for Lenovo ThinkPad Edge S430 DDR3 1333MHz PC3-10600 SODIMM RAM,Lenovo,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144739912349?campid=5339111681,Ebay,
Crucial 16GB 4 x 4GB DDR3 PC3L 12800 SDRAM DDR3L 1600 Mhz Desktop Memory RAM @33,Crucial,56.95,3.559375,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/365697477957?campid=5339111681,Ebay,
2GB DDR3-1333 SODIMM Kingston HP594908-HR1-ELFE Equivalent Laptop Memory RAM,Kingston,14.29,7.145,USD,2,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188628?campid=5339111681,Ebay,
Crucial PC3-12800 (DDR3-1600) 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory...,Crucial,49.00,12.25,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/225958053357?campid=5339111681,Ebay,
8GB - G.Skill PC3-10666 2 GB DIMM 1333 MHz DDR3 (F3-10666CL8D-4GBRM),G.Skill,20.00,2.5,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/204596909040?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion 23-1016, 23-1020 DDR3 1333 MHz PC3-10600 SODIMM RAM",HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125502095904?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A5039664 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220840?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4838318 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231287?campid=5339111681,Ebay,
Crucial DDR3 8GB 2 x 4GB 1600MHz PC3-12800 Laptop RAM Sodimm Memory 1.5V 204-Pin,Crucial,19.00,2.375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/395362130161?campid=5339111681,Ebay,
CRUCIAL DDR3 8GB 2X4GB 1600 MHz PC3-12800 Desktop Memory RAM 240-pin DIMM 1.5V,Crucial,22.50,2.8125,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395362157863?campid=5339111681,Ebay,
4GB SODIMM DDR3 1333MHz 2Rx8 Laptop RAM Compatible for Dell A3761100 A3944744,Dell,17.00,4.25,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/205633293325?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP 667217-361 Equivalent) Memory RAM,HP,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225293?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 1333MHz SODIMM (LENOVO 03X6401 Equivalent) Memory RAM,Lenovo,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440208996?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 1333MHz SODIMM (DELL A5184174 Equivalent) Memory RAM,Dell,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440209004?campid=5339111681,Ebay,
Samsung 4GB x1 DDR3L 1600MHZ M471B5273DH0-YK0 SO-DIMM Laptop RAM 240PIN 1.35v,Samsung,7.99,1.9975,USD,4,1600MHZ,Laptop,Open box,https://www.ebay.com/itm/124935391787?campid=5339111681,Ebay,
9x Kingston KVR1066D3Q8R7S/4G 4GB DDR3 REG ECC DDR3-1066 PC3-8500R Memory ,Kingston,44.90,11.225,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/225094946364?campid=5339111681,Ebay,
"4GB Memory for Lenovo Essential G580, G585 DDR3 1333 MHz PC3-10600 SODIMM RAM",Lenovo,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144739803913?campid=5339111681,Ebay,
8GB DDR3-1333 DIMM Samsung M378B1G73AH0-CH9 Equivalent Desktop Memory RAM,Samsung,21.99,2.74875,USD,8,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188801?campid=5339111681,Ebay,
Crucial 8GB DDR3 1600 PC3-12800 Laptop SODIMM 204-Pin Memory RAM 2x 4G Kit ,Crucial,17.10,2.1375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/277218730715?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 598856-002 Equivalent) Memory RAM,HP,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440203752?campid=5339111681,Ebay,
Hynix PC3-12800 8 GB UDIMM 1600 MHz DDR3 SDRAM Memory (HMT451U6AFR8C),SK Hynix,8.99,1.12375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/126941366144?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Dell A3414608 Equivalent) Desktop Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/225073481351?campid=5339111681,Ebay,
ADATA XPG 8GB DDR3 2133 Desktop DIMM RAM PC3-17000 AX3U2133W8G10-BR 240pin,ADATA,21.98,2.7475,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197527323014?campid=5339111681,Ebay,
8GB Memory for  HP All-in-One Sprout DDR3 1600 MHz PC3-12800 SODIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125557841634?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4892831 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229093?campid=5339111681,Ebay,
4GB DDR3-1600 PC3-12800 ECC RDIMM (Lenovo 03X4324 Equivalent) Server Memory RAM,Lenovo,18.14,4.535,USD,4,DDR3-1600,Server,New,https://www.ebay.com/itm/324592227869?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Micron MT8JTF12864AY-1G1D1 Equivalent Desktop Memory RAM,Micron,16.49,16.49,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/324817568945?campid=5339111681,Ebay,
Hynix HMT325S6CFR8C-PB 2GB DDR3 PC3-12800 SODIMM RAM Memory - Original OEM,SK Hynix,8.26,4.13,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/153402929049?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 64Y6649 Equivalent) Memory RAM,Lenovo,13.74,6.87,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440225608?campid=5339111681,Ebay,
Micron Laptop Memory Genuine 2GB - DDR3 PC3-10600 - MT8JSF25664HZ-1G4D1 - 1RX8,Micron,7.61,3.805,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/292593320417?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A4105743 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440209057?campid=5339111681,Ebay,
4GB DDR3-1866 SODIMM Micron MT8KTF51264HZ-1G9P1 Equivalent Laptop Memory RAM,Micron,24.19,6.0475,USD,4,DDR3-1866,Laptop,New,https://www.ebay.com/itm/224636188788?campid=5339111681,Ebay,
Samsung 4GB 2RX8 DDR3L PC3L-10600E 1333MHZ CL9 ECC Unbuffered Server Memory RAM ,Samsung,18.59,4.6475,USD,4,1333MHZ,Server,New,https://www.ebay.com/itm/352059617569?campid=5339111681,Ebay,
40GB (10x4GB) Transcend DDR3 1333 REG DIMM Memory,Transcend,45.53,1.13825,USD,40,DDR3,Desktop,Used,https://www.ebay.com/itm/205680395900?campid=5339111681,Ebay,
4GB DDR3-1866 SODIMM Micron MT8KTF51264HZ-1G9P2 Equivalent Laptop Memory RAM,Micron,24.19,6.0475,USD,4,DDR3-1866,Laptop,New,https://www.ebay.com/itm/324817568851?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkCentre M82 Small / Tower DDR3 PC3 12800 DIMM RAM,Lenovo,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/184869487578?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion Slimline 400-034, 400-224 DDR3 PC3-12800 DIMM RAM",HP,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125937463038?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Micron MT4KTF25664HZ-1G6P1 Equivalent Laptop Memory RAM,Micron,14.29,7.145,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188814?campid=5339111681,Ebay,
8GB DDR3-1333 PC3-10600 ECC UNB (KINGSTON D1G72J90 Equivalent) Server Memory RAM,Kingston,27.71,3.46375,USD,8,DDR3-1333,Server,New,https://www.ebay.com/itm/224440216311?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 536723-351 Equivalent) Memory RAM,HP,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592217631?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (Dell SNPF073FC/2G Equivalent) Memory RAM,Dell,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440204241?campid=5339111681,Ebay,
Kingston HyperX Fury 8gb (2x4gb) DDR3 DIMM,Kingston,7.28,0.91,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/135267587015?campid=5339111681,Ebay,
Kingston HyperX Fury 8gb (2x4gb) DDR3 DIMM,Kingston,7.28,0.91,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/135267572468?campid=5339111681,Ebay,
Dell T5G00 8GB PC3L-10600R DDR3-1333 2RX4 ECC 4z,Dell,55.00,6.875,USD,8,DDR3-1333,Server,New,https://www.ebay.com/itm/224488133169?campid=5339111681,Ebay,
4GB (2x2GB) DDR3 Laptop Memory for DELL Latitude E4300 Notebook PC,Dell,25.10,6.275,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/321320141177?campid=5339111681,Ebay,
Hynix 4GB (2x2GB) 1Rx8 PC3 12800S DDR3  Laptop Memory,SK Hynix,8.95,2.2375,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/195150732318?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston ASU1600S11-4G Equivalent Laptop Memory RAM,Kingston,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188553?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Lenovo 03X6561 Equivalent Laptop Memory RAM,Lenovo,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188534?campid=5339111681,Ebay,
"8GB Memory for Lenovo Essential Z50-70, Z50-70m DDR3 PC3L-12800 SODIMM RAM",Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/144114674345?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion dv6t Notebook Series DDR3 1333 MHz RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563469525?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT425S6MFR6A-PB Equivalent) Laptop Memory RAM,SK Hynix,13.74,6.87,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220203?campid=5339111681,Ebay,
8GB DDR3 PC3L-12800 SODIMM Memory RAM for Dell Vostro 5480 (A7022339 Equivalent),Dell,24.74,3.0925,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440219941?campid=5339111681,Ebay,
4GB DDR3 Laptop Memory for HP 15-F014WM 15-F011NR 15-F018CA 15-F018DX 15-F133WM,HP,13.94,3.485,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/326465562652?campid=5339111681,Ebay,
Corsair PC3-10600 (DDR3-1333) 4GB DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory...,Corsair,21.99,5.4975,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/204097920546?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4838161 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592220873?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 1600 VLP ECC UDIMM RAM 2Rx8 PC3L-12800E HMT41GE7BFR8A-PB 240p,SK Hynix,22.98,2.8725,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/197452616330?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (HP AT024AT Equivalent) Memory RAM,HP,13.74,6.87,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440203619?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Samsung M393B5270QB0-YK0 Equivalent) Server Memory RAM,Samsung,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440226153?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (HP 497158-W01 Equivalent) Memory RAM,HP,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228300?campid=5339111681,Ebay,
Micron Laptop Memory Genuine 2GB - DDR3 PC3-10600 - MT8JSF25664HZ-1G4D1 - 1RX8,Micron,7.61,3.805,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/292593320417?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Lenovo 55Y3717 Equivalent) Memory RAM,Lenovo,19.79,4.9475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228261?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion Entertainment Notebook dv6 DDR3 1333MHz RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144702672986?campid=5339111681,Ebay,
Hynix 4GB 1Rx8 PC3L-12800E DDR3 1600MHz 1.35V ECC UNBUFFERED UDIMM Memory RAM,SK Hynix,44.45,11.1125,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/224440224482?campid=5339111681,Ebay,
PNY PC3-10666 2 GB DIMM 1333 MHz DDR3 SDRAM Memory (MD2048SD3-1333-V2),PNY,26.19,13.095,USD,2,1333MHz,Desktop,New,https://www.ebay.com/itm/256384982552?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (HP 497158-W01 Equivalent) Memory RAM,HP,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228300?campid=5339111681,Ebay,
Micron Laptop Memory Genuine 2GB - DDR3 PC3-10600 - MT8JSF25664HZ-1G4D1 - 1RX8,Micron,7.61,3.805,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/292593320417?campid=5339111681,Ebay,
AddOn Dell SNP66GKYC/8G 8GB (1x8GB) DDR3 1600MHz 240pin CL11 UDIMM Memory Module,Dell,88.14,11.0175,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/388810739500?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Lenovo 55Y3717 Equivalent) Memory RAM,Lenovo,19.79,4.9475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228261?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion Entertainment Notebook dv6 DDR3 1333MHz RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144702672986?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7BFR4C-PB Equivalent) Server Memory RAM,SK Hynix,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220185?campid=5339111681,Ebay,
KINGSTON 4GB Ddr3 PC3L- 12800 Sodimm Memory Ram Grade A 9905603-E04,Kingston,40.24,10.06,USD,4,Ddr3,Laptop,Used,https://www.ebay.com/itm/275358872644?campid=5339111681,Ebay,
A-Tech 48GB 6x 8GB 2Rx4 PC3-8500R DDR3 1066MHz ECC RDIMM REG Server Memory RAM,A-Tech,79.78,1.6620833333333334,USD,48,DDR3,Server,New,https://www.ebay.com/itm/224534735751?campid=5339111681,Ebay,
4GB Memory for Lenovo Edge 15 Notebook DDR3 PC3L-12800 SODIMM RAM,Lenovo,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144114615471?campid=5339111681,Ebay,
NEW Micron 1GB PC3-8500U DDR3-1333MHz DIMM Destop Memory mt9jtf12864az-1g1f1,Micron,9.85,9.85,USD,1,DDR3,Desktop,Open box,https://www.ebay.com/itm/121975034423?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT451R7DFR8A-PB Equivalent) Server Memory RAM,SK Hynix,18.14,4.535,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220061?campid=5339111681,Ebay,
Micron MT16JTF51272AZ-1G6M1 4GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory,Micron,9.86,2.465,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/365263504060?campid=5339111681,Ebay,
8GB Memory for HP ENVY Desktop 23-1070 23-1075 DDR3 PC3-12800 RAM,HP,18.99,2.37375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125993257516?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A5185900 Equivalent) Memory RAM,Dell,21.99,5.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229169?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston KNWMX1-ETF Equivalent Laptop Memory RAM,Kingston,21.99,5.4975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188669?campid=5339111681,Ebay,
Crucial 2 GB SO-DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory (CT25664BF1339),Crucial,24.00,12.0,USD,2,1333MHz,Laptop,Used,https://www.ebay.com/itm/144819274274?campid=5339111681,Ebay,
