title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
A-Tech 16GB PC5-41600 DDR5 5200 MHz Non-ECC SODIMM 288-Pin Laptop Memory RAM 1x,A-Tech,196.01,12.250625,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326463092048?campid=5339111681,Ebay,
Samsung DDR5 16GB 4800MHz PC5-38400 288-Pins 1RX8 1.1V  UDIMM Desktop Memory Ram,Samsung,163.90,10.24375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/295734125822?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Corsair,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/295572627154?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB ) 6000MHz CL30,Corsair,349.00,10.90625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/127566762899?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB PC5-41600 (DDR5-5200) Memory CMH64GX5M2B5200C40W NEW,Corsair,562.53,8.78953125,USD,64,DDR5-5200,Desktop,New,https://www.ebay.com/itm/366064350766?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory,Corsair,577.00,9.015625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/157552632212?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Corsair,325.00,10.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/227134967306?campid=5339111681,Ebay,
White CORSAIR Vengeance RGB 32GB (2 x 16GB) PC RAM DDR5 6000 NEW,Corsair,315.00,9.84375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177696272863?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6400MHz CL32 1.4V SK Hynix IC RGB Gaming D,SK Hynix,391.49,12.2340625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297668140849?campid=5339111681,Ebay,
Micron DDR5 8GB 5600MHz Unbuffered SODIMM 262-Pin RAM,Micron,65.00,8.125,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/187852639264?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB (2x32GB) DDR5 RAM 6400MHz (CMH64GX5M2B6400C32),Corsair,519.99,8.12484375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/116920024102?campid=5339111681,Ebay,
Team Group Vulcan 32GB (2 x 16GB) DDR5 6000 MT/s CL38 Desktop RAM EXPO XMP Red,Team Group,279.95,8.7484375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257269092821?campid=5339111681,Ebay,
Kingston KF556C36BBEAK2-16 16GB (2 x 8GB) DDR5 5600 (PC5 44800) Memory Desktop,Kingston,279.99,17.499375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/317669254324?campid=5339111681,Ebay,
Samsung 16GB 1Rx8 PC5-5600B-SA0-1010-XT DDR5 SODIMM RAM,Samsung,140.00,8.75,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/267520819399?campid=5339111681,Ebay,
CORSAIR Vengeance RGB DDR5 RAM 96GB (4x24GB) 5600Mhz Black CMH96GX5M4B5600C40,Corsair,699.00,7.28125,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/406510446105?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6800 (PC5 5440,G.Skill,432.99,13.5309375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306311667804?campid=5339111681,Ebay,
SEALED! Corsair Vengeance RGB DDR5 6000MHZ 32 GB CMH32GX5M2E6000C36 Intel XMP,Corsair,325.00,10.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187823884261?campid=5339111681,Ebay,
Hynix 16GB DDR5-4800 DIMM HMCG78MEBUA081N HMCG78MEBUA084N Desktop Memory RAM,SK Hynix,215.18,13.44875,USD,16,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/325888230875?campid=5339111681,Ebay,
HMCGJ8MGBEB252N HMCGJ8MGBEB213N SK hynix 48GB 2x24GB DDR5-5600MHz ECC UDIMM RAM,SK Hynix,622.00,12.958333333333334,USD,48,DDR5,Server,New,https://www.ebay.com/itm/326462192501?campid=5339111681,Ebay,
Samsung 32GB 2x16GB DDR5 4800 SODIMM Laptop RAM M425R2GA3BB0 CQK0L,Samsung,205.00,6.40625,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/287025076032?campid=5339111681,Ebay,
"G.Skill DDR5-6400 32 GB Kit, 16 GB X 2, PC Memory DIMM F5-6400J3039G16GX2-TZ5NR",G.Skill,420.00,13.125,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/376791844113?campid=5339111681,Ebay,
G.SKILL Flare X5 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop Me,G.Skill,690.49,10.78890625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/295290136266?campid=5339111681,Ebay,
SAMSUNG 16GB DDR5 4800MHZ SODIMM LAPTOP MEMORY RAM - GREEN,Samsung,211.15,13.196875,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/167964911387?campid=5339111681,Ebay,
Corsair DOMINATOR Platinum RGB 32GB (2x16GB) DDR5 5600Mhz C36 CMT32GX5M2X5600C36,Corsair,375.00,11.71875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/267518920403?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 64GB (2x32GB) 6000MHz DDR5,Corsair,600.00,9.375,USD,64,6000MHz,Desktop,New,https://www.ebay.com/itm/397384484467?campid=5339111681,Ebay,
Dell 32GB DDR5 UDIMM PC5-6400 XMP Kingston Fury Beast Alienware Upgrade Memory,Kingston,269.99,8.4371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/197927577930?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB 6000Mhz CL36 Intel XMP (CMH32GX5M2E6000C36W),Corsair,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/336354764428?campid=5339111681,Ebay,
G.SKILL Trident Z Royal Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 480,G.Skill,1000.00,15.625,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/168025154027?campid=5339111681,Ebay,
Samsung 32GB (2x16GB) DDR5 4800 SODIMM Laptop RAM,Samsung,205.00,6.40625,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/205943412149?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkCentre M80S Gen 3 12A2 DDR5 UDIMM Memory,Lenovo,349.95,10.9359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/375349246348?campid=5339111681,Ebay,
Dell Memory Upgrade 16GB 1Rx8 DDR5 UDIMM 4800MHz ECC SNPG00XJC/16G AC027075 RAM,Dell,299.95,18.746875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/375396724072?campid=5339111681,Ebay,
32GB DDR5 PC5-38400R EC8 RDIMM Hynix HMCG84AEBRA Equivalent Server Memory RAM 1x,SK Hynix,484.61,15.1440625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078607?campid=5339111681,Ebay,
A-Tech 32GB 1Rx4 PC5-38400R DDR5 4800 MHz ECC REG EC8 RDIMM Server Memory RAM 1x,A-Tech,508.83,15.9009375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/225708911645?campid=5339111681,Ebay,
Patriot SL 16GB (1x16GB) DDR5-5600 PC5-44800 CL46 1.1V 262-Pin SODIMM Laptop RAM,Patriot,174.99,10.936875,USD,16,DDR5-5600,Laptop,New,https://www.ebay.com/itm/176670935771?campid=5339111681,Ebay,
G. SKILL Flare X5 Series 32GB (2x16GB) PC5-48000 DDR5-6000 DIMM Memory Kit -...,G.SKILL,310.99,9.7184375,USD,32,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/167953003148?campid=5339111681,Ebay,
Crucial 96GB Kit (48GB x 2) DDR5-5600 SODIMM RAM MEMORY CT48G56C46S5 1.1V CL46,Crucial,699.99,7.2915625,USD,96,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/358043152315?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo 64GB 2 x 32GB DDR5 6000MT/s CL30 Black Desktop Memory,G.Skill,639.99,9.99984375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167969151023?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 64GB (2x32GB DDR5 DRAM 5200MHz Desktop Memory Kit,Corsair,440.00,6.875,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/336343555199?campid=5339111681,Ebay,
Corsair Vengeance DDR5 32GB (2x16GB) Desktop RAM – Tested Working,Corsair,250.00,7.8125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/277600044695?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory -...,Corsair,500.00,7.8125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/187858330867?campid=5339111681,Ebay,
ADATA XPG Lancer Customizable RGB DDR5 U-DIMM 32GB 6400MHz White Memory RAM,ADATA,742.90,23.215625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257254381765?campid=5339111681,Ebay,
CORSAIR Dominator Platinum RGB 64GB (2 x 32GB) DDR5 6800 (PC5 54400) Desktop Mem,Corsair,735.31,11.48921875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/187626687337?campid=5339111681,Ebay,
G Skill Ripjaws M5 RGB 96GB DDR5 5200 (48GB x 2) Desktop Memory Kit,G.SKILL,779.99,8.124895833333333,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/376796478740?campid=5339111681,Ebay,
SK hynix 32GB*2=64g 2Rx8 DDR5 EC4 UDIMM PC5-4800B-EE0-1010-XT RAM.,SK Hynix,983.99,30.7496875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317579759067?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 64GB 6000MHz CMH64GX5M2M6000Z30,Corsair,724.99,11.32796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167950184348?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 64GB/2X32GB DDR5 5600MHz Dram - WHITE,Corsair,650.00,10.15625,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/317674307189?campid=5339111681,Ebay,
Micron 8GB DDR5-4800 PC5-38400 1Rx16 DIMM Desktop Memory RAM MTC4C10163S1UC48BA1,Micron,75.00,9.375,USD,8,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/389391006558?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB (2x16GB) DDR5 5600MHz,Corsair,325.00,10.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187851967313?campid=5339111681,Ebay,
Micron DDR5 64GB (2x 32GB) PC5-5600 SODIMM Laptop Memory (MTC20C2085S1TC56BD1),Micron,419.00,6.546875,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/168013795070?campid=5339111681,Ebay,
SAMSUNG 32 GB RAM (32 GB x1) DDR5-4800B (PC5-38400) SODIMM LAPTOP MEMORY 262 Pin,Samsung,272.12,8.50375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/317655199246?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 5600 Laptop SODIMM RAM 1Rx8 PC5-5600B HMCG78AGBSA092N 262pin,SK Hynix,158.40,9.9,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/186420625606?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 64GB (2x32GB) DDR5 5200MHz  CMT64GX5M2B5200C40,Corsair,449.00,7.015625,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/116935689576?campid=5339111681,Ebay,
SAMSUNG 16GB RAM ECC RDIMM 1Rx8 DDR5 PC5-4800B ECC REG Sever Memory-,Samsung,270.00,16.875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/317609665317?campid=5339111681,Ebay,
Corsair Vengeance 32GB DDR5-4800 Memory - CMSX16GX5M1A4800C40  (Laptop) 2x16GB,Corsair,225.00,7.03125,USD,32,DDR5-4800,Laptop,Open box,https://www.ebay.com/itm/358005199515?campid=5339111681,Ebay,
Patriot Venom RGB 32GB (2x16GB) DDR5 6000 PC5-48000 CL30 288-Pin UDIMM PC Memory,Patriot,369.99,11.5621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/176683075913?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 32GB (2x16GB) DDR5 5600mh CMT32GX5M2B5600C36,Corsair,309.00,9.65625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/336350271387?campid=5339111681,Ebay,
CORSAIR VENGEANCE 128GB (4 x 32GB) (DDR5-5200) C40 DIMM Memory - Black,Corsair,850.00,6.640625,USD,128,DDR5-5200,Desktop,New,https://www.ebay.com/itm/187860062668?campid=5339111681,Ebay,
16GB DDR5 PC5-4800B SODIMM SK Hynix 4800 MHz Laptop Memory RAM- Fully Tested,SK Hynix,118.00,7.375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/397320875080?campid=5339111681,Ebay,
Brand New Corsair Vengeance RGB DDR5 32GB (2x16GB) 6000MHz PC5-48000 RAM—Sealed,Corsair,369.99,11.5621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/336335943914?campid=5339111681,Ebay,
32GB DDR5 4800 EC8 RDIMM Micron MTC20F2085S1RC48BA1 Equivalent Server Memory RAM,Micron,500.26,15.633125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326234528500?campid=5339111681,Ebay,
ADATA 32gb 1x32gb DDR5 SODIMM 5600Mhz CL46 AD5S560032G-S,ADATA,219.99,6.8746875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/157558428177?campid=5339111681,Ebay,
CORSAIR VENGEANCE 96GB (2x48GB) (DDR5 6600MT CL32) DIMM Memory,Corsair,1000.00,10.416666666666666,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/177649573728?campid=5339111681,Ebay,
Lenovo 4X71K20068 - 8GB DDR5 4800MHZ Sodimm Memory,Lenovo,59.99,7.49875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/306652357715?campid=5339111681,Ebay,
NEW CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 White Gaming!,Corsair,325.00,10.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389371218241?campid=5339111681,Ebay,
SAMSUNG  32GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B for DELL HP Lenovo ,Samsung,333.00,10.40625,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/176114188118?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) White FF3D,Team Group,214.99,13.436875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/227138937434?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,926.99,14.48421875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306141354132?campid=5339111681,Ebay,
Samsung 16GB 1Rx8 DDR5 5600MHz EC8 RDIMM PC5-44800 Memory RAM (M321R2GA3PB0-CWM),Samsung,280.70,17.54375,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/226102197877?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) D,G.Skill,957.99,9.9790625,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/386952030676?campid=5339111681,Ebay,
Kingston KSM56R46BD4PMI-64MDI 64GB DDR5 5600MHz ‎DIMM Memory Module,Kingston,857.00,13.390625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/406513947427?campid=5339111681,Ebay,
Micron 16GB (2x8GB) DDR5 4800MHz SODIMM Laptop Memory RAM,Micron,75.00,4.6875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/257274435645?campid=5339111681,Ebay,
16GB (2X8GB) Samsung DDR5-4800b 1Rx16 UDIMM Desktop RAM Memory ,Samsung,200.00,12.5,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/406512702336?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 96GB (2x48GB) 6000 MT/s *GREY* (AMD + INTEL) *CL36* DDR5,Corsair,799.95,8.332812500000001,USD,96,6000MT/s,Desktop,Open box,https://www.ebay.com/itm/257237610793?campid=5339111681,Ebay,
A-Tech 16GB 1Rx8 PC5-44800R RDIMM DDR5 5600 ECC REG EC8 Server Memory RAM,A-Tech,280.70,17.54375,USD,16,DDR5,Server,New,https://www.ebay.com/itm/226262389518?campid=5339111681,Ebay,
CORSAIR VENGEANCE DDR5 64GB (2x32GB) 4800MHz CL48 SODIMM RAM - NEW OpenBOX XMP,Corsair,431.67,6.74484375,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/358040948813?campid=5339111681,Ebay,
Samsung 16GB 1Rx8 PC5-5600 DIMM DDR5-44800 Non-ECC 288-Pin Desktop Memory RAM 1x,Samsung,327.40,20.4625,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/326199757285?campid=5339111681,Ebay,
G.SKILL Trident Z5 NEO RGB 32GB (2x16GB) 6000 MT/s *28-36-36-96* (AMD EXPO) DDR5,G.Skill,599.95,18.7484375,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/257272937500?campid=5339111681,Ebay,
Corsair VENGEANCE RGB 64GB (2 x 32GB) DDR5-6000 PC5-48000 CL30 Dual Channel,Corsair,625.00,9.765625,USD,64,DDR5-6000,Desktop,New,https://www.ebay.com/itm/197965117240?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800 MHz SO-DIMM Laptop Memory RAM,Samsung,55.00,6.875,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/376794917648?campid=5339111681,Ebay,
G.SKILL Flare X5 256GB (4 x 64GB) 288-Pin PC RAM DDR5 6000,G.Skill,2500.00,9.765625,USD,256,DDR5,Desktop,New,https://www.ebay.com/itm/127552931175?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB (2x16GB) 6400MHz CL36 RAM,Corsair,310.00,9.6875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/366055599982?campid=5339111681,Ebay,
SK Hynix 32GB (1x32GB) 2Rx8 PC5-4800B DDR5 1.1v CL40 SODIMM LAPTOP MEMORY,SK Hynix,294.00,9.1875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/177683339634?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 7200MHz C34 UDIMM Desktop Memory -...,Corsair,471.99,14.7496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/325800905005?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288 PC RAM DDR5 6400 Desktop Memory CL36,Corsair,399.99,12.4996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/147039334205?campid=5339111681,Ebay,
Kingston Fury UDIMM 16GB DDR5-5200 CL40 CP(A) RGB,Kingston,208.99,13.061875,USD,16,DDR5-5200,Desktop,Open box,https://www.ebay.com/itm/136410597357?campid=5339111681,Ebay,
16GB Dell SNP4N59RC/16G AC774044 RAM DDR5 5600MHz UDIMM Desktop Memory OEM,Dell,234.95,14.684375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/376102458638?campid=5339111681,Ebay,
Crucial 32GB 5600MHz DDR5 NON-ECC UDIMM RAM PC5-44800 288Pin 1.1V Desktop Memory,Crucial,326.70,10.209375,USD,32,5600MHz,Server,New,https://www.ebay.com/itm/146671655478?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (2PK x 16GB) DDR5 5600MHz C36 UDIMM Desktop Memory Black,Corsair,272.00,8.5,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/136848756223?campid=5339111681,Ebay,
Crucial Pro 96GB (2x48GB) DDR5 UDIMM 5600MHz,Crucial,730.57,7.610104166666667,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/257248952637?campid=5339111681,Ebay,
16GB DDR5 4800MHz EC8 RDIMM Hynix HMCG78MEBRA174N Equivalent Server Memory RAM,SK Hynix,229.89,14.368125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326234528506?campid=5339111681,Ebay,
32GB 4M9Y0AA DDR5-4800MHz RigidRAM UDIMM Memory for HP,HP,349.95,10.9359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/186420377456?campid=5339111681,Ebay,
16GB Dell SNP4N59RC/16G AC774044 RAM DDR5 5600MHz UDIMM Desktop Memory OEM,Dell,234.95,14.684375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/376102458638?campid=5339111681,Ebay,
G.Skill TRIDENT 64GB (2 x 32GB) DDR5-6400 DIMM memory F5-6400J3239G32GX2-TZ5RK,G.Skill,625.00,9.765625,USD,64,DDR5-6400,Desktop,New,https://www.ebay.com/itm/257255406492?campid=5339111681,Ebay,
16GB DDR5 4800MHz EC8 RDIMM Hynix HMCG78MEBRA174N Equivalent Server Memory RAM,SK Hynix,229.89,14.368125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326234528506?campid=5339111681,Ebay,
32GB 4M9Y0AA DDR5-4800MHz RigidRAM UDIMM Memory for HP,HP,349.95,10.9359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/186420377456?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series DDR5 RAM (AMD Expo) 32GB (2x16GB) 6000MT/s,G.Skill,350.00,10.9375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/227143229854?campid=5339111681,Ebay,
KINGSTON FURY BEAST 16GB DDR5-6000MHZ CL40 Single Module Desktop Memory (NEW 🔥),Kingston,209.00,13.0625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/134048739207?campid=5339111681,Ebay,
Samsung 32GB DDR5-5600 RDIMM M321R4GA0PB0-CWM Server Memory RAM,Samsung,607.30,18.978125,USD,32,DDR5-5600,Server,Open box,https://www.ebay.com/itm/326199757294?campid=5339111681,Ebay,
SKhynix 32GB RAM EC8 RDIMM 2Rx8 DDR5 PC5-6400B REG Sever Memory,SK Hynix,569.00,17.78125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/227117258045?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51,G.Skill,844.99,13.20296875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/387055481399?campid=5339111681,Ebay,
Samsung 16GB DDR5 5600MHz PC5-44800 SODIMM Memory Ram M425R2GA3BB0-CWM,Samsung,171.20,10.7,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/167561424492?campid=5339111681,Ebay,
G.Skill RAM DDR5 48GB 2x24GB 6800 CL32 Trident Z5 RGB 6800J3239F24GX2-TZ5RK,G.Skill,849.90,17.70625,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/267347631440?campid=5339111681,Ebay,
32GB Dell SNP8D9M0C/32G AC774043 RAM DDR5 5600MHz UDIMM Desktop Memory OEM,Dell,349.95,10.9359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376102458617?campid=5339111681,Ebay,
NEW Crucial 16GB Kit (2x8GB) DDR5 5600 MHz Laptop RAM Memory SODIMM Intel & AMD,Crucial,127.70,7.98125,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/397388938786?campid=5339111681,Ebay,
SAMSUNG DDR5 16gb SODIMM M42R2GA3EB0,Samsung,155.00,9.6875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/267520742341?campid=5339111681,Ebay,
16GB SNPK7G24C/16G AB883074 DDR5-4800MHz RigidRAM UDIMM Memory for Dell,Dell,234.95,14.684375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/176355195864?campid=5339111681,Ebay,
Team T-Force Delta ECO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desk,T-Force,442.99,13.8434375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297440266975?campid=5339111681,Ebay,
Crucial Pro 128GB (2x64GB) DDR5 5600MHz C46 Desktop Memory AMD EXPO + INTEL XMP,Crucial,950.00,7.421875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/306671828597?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 PC5 48000 SEALED,Corsair,349.95,10.9359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397414873486?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 Ram 32GB (2x16GB) 7600MHz PC5-60800 CL36 A-DIE,Team Group,716.53,22.3915625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/136710428846?campid=5339111681,Ebay,
16GB DDR5 PC5-44800 SO-DIMM SK Hynix 5600 MHz Laptop Memory RAM- Fully Tested,SK Hynix,146.16,9.135,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/317603303014?campid=5339111681,Ebay,
16GB DDR5 1Rx8 PC5-38400U DIMM Hynix HMCG78AEBUA Equivalent Desktop Memory RAM,SK Hynix,215.18,13.44875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/326234528447?campid=5339111681,Ebay,
"Team Group T-Force Delta RGB DDR5 16GB RAM, White, 6000MHz CL38, 2x8GB NEW",Team Group,180.00,11.25,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/336344924773?campid=5339111681,Ebay,
ADATA 2x16GB 32GB DDR5 4800MHz PC5-38400 DESKTOP GAMING MEMORY AO2V48UCSV1-BHMS,ADATA,265.00,16.5625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/306642979356?campid=5339111681,Ebay,
SK hynix 32GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B for DELL HP Lenovo ,SK Hynix,360.00,11.25,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/187338035444?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 96GB (2x48GB) 6000MHz CL36 Desktop Memory EXPO,Corsair,999.00,10.40625,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/389358273260?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Deskt,Corsair,422.49,13.2028125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297665562815?campid=5339111681,Ebay,
ADATA RAM XPG Lancer Neon RGB DDR5 UDIMM 16GB 6000MHz AX5U6000C3016G-CLANRSG,ADATA,312.90,19.55625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/257240639793?campid=5339111681,Ebay,
Original Crucial 64GB 2 x 32GB DDR5 5600MHz Desktop RAM UDIMM,Crucial,560.00,8.75,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/277568235039?campid=5339111681,Ebay,
