title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Hynix 32GB DDR5 5600 MHz PC5-44800 DIMM Non-ECC Desktop Memory RAM (HMCG88AGBUA),SK Hynix,427.75,13.3671875,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/326347210709?campid=5339111681,Ebay,
Crucial 16GB 2x8GB DDR5 5600MHz Desktop RAM Memory AMD Expo & Intel XMP Enabled,Crucial,206.62,12.91375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/397377078843?campid=5339111681,Ebay,
Dell 16GB DDR5 SODIMM AB949334 SNPVNY72C/16G Factory Sealed Laptop Memory RAM 1x,Dell,232.31,14.519375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/227085679627?campid=5339111681,Ebay,
A-Tech 16GB Kit (2x 8GB) DDR5 4800 MHz Desktop PC5-38400 DIMM 288-Pin Memory RAM,A-Tech,169.00,10.5625,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/187821670882?campid=5339111681,Ebay,
✔ CORSAIR DOMINATOR Titanium RGB 32GB (2 x 16GB) 7200 MT/s DDR5 *CL34* INTEL XMP,Corsair,449.95,14.0609375,USD,32,7200MT/s,Desktop,New,https://www.ebay.com/itm/257229727393?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 5600MHz Laptop SODIMM RAM 1Rx8 PC5-5600B,SK Hynix,145.00,9.0625,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/127555566331?campid=5339111681,Ebay,
Corsair Vengeance 16GB 262-Pin DDR5 SO-DIMM DDR5 4800 Laptop 2x8GB,Corsair,119.99,7.499375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/277567184974?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) RAM DDR5 6000mhz,Corsair,475.00,7.421875,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/317647390353?campid=5339111681,Ebay,
1 Stick Corsair Dominator Platinum RGB 32GB Black  DDR5-6000 (CMT64GX5M2B6000C4),Corsair,220.00,6.875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/257250279612?campid=5339111681,Ebay,
Team T-Force Delta RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),T-Force,498.00,7.78125,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/267500431272?campid=5339111681,Ebay,
Samsung 16GB PC5-38400 DDR5 4800 MHz DIMM Desktop Memory RAM (M323R2GA3BB0-CQK),Samsung,245.91,15.369375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/325193753064?campid=5339111681,Ebay,
16GB RAM Lenovo T15p G3 T15p Gen 3 21DA DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246006?campid=5339111681,Ebay,
ADATA XPG Lancer RGB Black (2x16gb) 32GB DDR5 6000MHz,ADATA,250.00,15.625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/136837967286?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6000MHz CL26 1.45V SK Hynix IC RGB Gaming,SK Hynix,597.49,18.6715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389216426136?campid=5339111681,Ebay,
Samsung 8GB DDR5 SODIMM Laptop Memory RAM M425R1GB4PB0-CWMOD,Samsung,50.00,6.25,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/267507727162?campid=5339111681,Ebay,
Kingston Server Premier 48GB DDR5-5600 KSM56T46BD8KM-48HM Unbuffered ECC,Kingston,1500.00,31.25,USD,48,DDR5-5600,Server,Used,https://www.ebay.com/itm/397380201055?campid=5339111681,Ebay,
8GB DDR5 PC5-44800U DIMM Samsung M323R1GB4PB0-CWM Equivalent Desktop Memory RAM,Samsung,106.93,13.36625,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078564?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 16GB (1x16GB) DDR5-6000 PC5-48000 CL30 XMP/EXPO PC RAM,Patriot,164.99,10.311875,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176920028323?campid=5339111681,Ebay,
Crucial 64GB DDR5 5600 UDIMM CT64G56C46U5,Crucial,520.00,8.125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/286992002084?campid=5339111681,Ebay,
SK hynix 16GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-4800B ,SK Hynix,220.00,13.75,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/297808061118?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48,G.Skill,473.99,14.8121875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387333734207?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (2 x 16GB) PC5-41600 (DDR5-5200) DIMM Memory - White,Corsair,320.00,10.0,USD,32,DDR5-5200,Desktop,Open box,https://www.ebay.com/itm/366051915957?campid=5339111681,Ebay,
Samsung 32GB DDR5-5600 RDIMM M321R4GA0PB0-CWM Server Memory RAM,Samsung,552.09,17.2528125,USD,32,DDR5-5600,Server,Open box,https://www.ebay.com/itm/326199757294?campid=5339111681,Ebay,
OWC 64GB 2Rx4 DDR5 PC5-4800 RDIMM Memory Equiv to 4X77A77033/4X77A81442 Lenovo,Lenovo,629.99,9.84359375,USD,64,DDR5,Server,New,https://www.ebay.com/itm/286520583849?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz UDIMM Desktop Memory,Corsair,489.99,7.65609375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/397335615681?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2x16GB) DDR5 6400MHZ 6400MT/s CL36 6400 XMP,Corsair,300.00,9.375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/287000436809?campid=5339111681,Ebay,
G.SKILL Flare X Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000(PC5 48000)Memory,G.Skill,499.99,7.81234375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/287003108121?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6000 CL28,G.Skill,900.00,9.375,USD,96,DDR5,Desktop,Open box,https://www.ebay.com/itm/227126899291?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) DDR5 CL30 RAM,G.Skill,390.00,12.1875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205879753286?campid=5339111681,Ebay,
Hynix 8GB DDR5 5600 MHz PC5-44800 1Rx16 SODIMM Laptop Memory RAM HMCG66AGBSA095N,SK Hynix,85.50,10.6875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/226784077899?campid=5339111681,Ebay,
A-Tech 16GB 1Rx8 PC5-38400E DDR5 4800 MHz ECC Unbuffered UDIMM Server Memory RAM,A-Tech,274.99,17.186875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/226611654836?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) DDR5 CL30 RAM,G.Skill,390.00,12.1875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205879753286?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 64GB (2 x 32GB) PC RAM DDR5 6000 (PC5 48000) Memory,G.Skill,720.99,11.26546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/385606514546?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 Ram 16GB (2 x 8GB) 6000MHz CL38 - White,T-Force,125.00,7.8125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/167995811664?campid=5339111681,Ebay,
2x Hynix 32GB 2Rx8 PC5-4800 UDIMM DDR5-38400 288-Pin Non-ECC Desktop Memory RAM,SK Hynix,650.00,20.3125,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/197936674538?campid=5339111681,Ebay,
Crucial 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Memory,Crucial,278.49,8.7028125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/304495464095?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 Ram 16GB (2x8GB) CL38 6000MHz Black FF3D516G6000HC38ADC01,T-Force,179.00,11.1875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/167995815389?campid=5339111681,Ebay,
Dell Memory SNPK7G24C/16G AB883074 16GB 1Rx8 DDR5 UDIMM 4800MHz RAM,Dell,209.95,13.121875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/266258376230?campid=5339111681,Ebay,
16GB Kit (2 x 8GB) Dell SKHynix DDR5 1Rx16 PC5-5600 UDIMM Desktop Memory Kit,SK Hynix,199.00,12.4375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/326906454845?campid=5339111681,Ebay,
NEW CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000- White,Corsair,365.00,11.40625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277565800616?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 64GB (2x32GB) DDR5-6400 Desktop Memory RAM READ,G.Skill,400.00,6.25,USD,64,DDR5-6400,Desktop,Used,https://www.ebay.com/itm/205907697235?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Memory RAM Kit,A-Tech,677.20,10.58125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/325920642412?campid=5339111681,Ebay,
New Sealed CORSAIR Vengeance RGB 32GB (2 x 16GB) DDR5-6400 CL36-48-48-104,Corsair,339.00,10.59375,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/197939737219?campid=5339111681,Ebay,
Crucial 32GB (2x16GB) DDR5 5600 SODIMM Memory,Crucial,215.00,6.71875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/236518170868?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 64GB (2 x 32GB) 6400 MT/s *INTEL XMP* DDR5 *CL32*,G.Skill,525.00,8.203125,USD,64,6400MT/s,Desktop,New,https://www.ebay.com/itm/157530469492?campid=5339111681,Ebay,
✔✔ CORSAIR VENGEANCE RGB 96GB (2 x 48GB) 6400 MT/s (INTEL XMP) *CL32* DDR5,Corsair,799.95,8.332812500000001,USD,96,6400MT/s,Desktop,Open box,https://www.ebay.com/itm/267500492725?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB - 2Rx8 DDR5 UDIMM 5600 MT/s SNP8D9M0C/32G AC774043 RAM,Dell,299.95,9.3734375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187559857174?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 Ram 32GB (2x16GB) 6000MHz-White AMD Exclusive,Team Group,339.00,10.59375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/157536650359?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0 & AMD Expo) 64GB (2x32GB),G.Skill,550.00,8.59375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/389283055006?campid=5339111681,Ebay,
Crucial RAM 32GB ( 2x16GB ) DDR5 4800MHz 262-Pin Laptop Memory,Crucial,400.00,12.5,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/157522410834?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB Of Ram  5200MHz,Corsair,400.00,12.5,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/227126486569?campid=5339111681,Ebay,
16GB 4X71M23186 DDR5-5600MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/176355195943?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB (2x16GB) DDR5 5600MHz,Corsair,325.00,10.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397325237899?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 64GB 2x32GB  DDR5-5200 CL40 XMP 3.0 & Expo,Corsair,589.99,9.21859375,USD,64,DDR5-5200,Desktop,Open box,https://www.ebay.com/itm/257253691950?campid=5339111681,Ebay,
Samsung DDR5 SO-DIMM 8GB 4800mhz LAPTOP RAM,Samsung,50.00,6.25,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/187830296247?campid=5339111681,Ebay,
Kingston Fury kf560c36bwea-32 RGB 64GB (2 x 32) DDR5 RAM 6000MHz,Kingston,549.99,8.59359375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/326883432839?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB (2x32GB) DDR5 6400Mhz C32 UDIMM Memory New Sealed,Corsair,800.00,12.5,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/116923658170?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB (2x16GB) DDR5 5600MHz,Corsair,325.00,10.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397325237899?campid=5339111681,Ebay,
2 x Kingston 16GB KCP548SS8-16  LAPTOP DDR5-4800 Sodimm Single Side 32GB,Kingston,230.00,14.375,USD,16,DDR5-4800,Laptop,Open box,https://www.ebay.com/itm/167991551046?campid=5339111681,Ebay,
Team Elite 32GB DDR5 4800 (PC5 38400) Desktop Memory,Team Elite,379.99,11.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/236518282207?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory,Corsair,489.99,7.65609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/326908083248?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB (2x32GB) DDR5 6400Mhz C32 UDIMM Memory New Sealed,Corsair,800.00,12.5,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/116923658170?campid=5339111681,Ebay,
CORSAIR Vengeance RGB DDR5 RAM 32GB (2x16GB) 6400MHz CL32 Intel XMP iCUE,Corsair,398.75,12.4609375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317645088718?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 Desktop Memory – Black,Corsair,513.00,8.015625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/366047576388?campid=5339111681,Ebay,
Kingston 32GB (2x16GB) KF552C36BBEK2-32 FURY Desktop DDR5-5200,Kingston,319.99,9.9996875,USD,32,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/205902724948?campid=5339111681,Ebay,
Crucial - Pro OC Gaming 32GB (2x16GB) DDR5 6400MHz C38 UDIMM Intel XMP 3.0 & ...,Crucial,379.99,11.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297825765967?campid=5339111681,Ebay,
Samsung 1x16GB PC5-5600B DDR5 5600 MHz SODIMM Laptop Memory RAM,Samsung,119.99,7.499375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/306643494863?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800) Laptop Memory,Corsair,389.49,12.1715625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/306010524691?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 6400 Laptop CSODIMM RAM 1Rx8 PC5-6400B-VA0-1312-XT  262pin,SK Hynix,169.20,10.575,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/187449714238?campid=5339111681,Ebay,
16GB DDR5 PC5-38400R RDIMM Samsung M321R2GA3BB6-CQK Equivalent Server Memory RAM,Samsung,208.99,13.061875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/325791261069?campid=5339111681,Ebay,
White Team T-Force Delta RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400,T-Force,480.00,7.5,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/157535819815?campid=5339111681,Ebay,
Corsair Vengeance RGB XMP DDR5 32GB (2x16GB) RAM 6000MHz CL36-44-44-96 WHITE,Corsair,334.95,10.4671875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205912511780?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - White,Corsair,350.00,10.9375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/358001605128?campid=5339111681,Ebay,
CORSAIR Vengeance 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desktop M,Corsair,1107.49,11.536354166666667,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/306324161447?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6000MHz CL26 1.45V SK Hynix IC RGB Gaming,SK Hynix,597.49,18.6715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389216426136?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,G.Skill,442.99,13.8434375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304866626948?campid=5339111681,Ebay,
Kingston FURY Beast 16GB (2x8GB) PC5-41600 (DDR5-5200) UDIMM Memory...,Kingston,150.00,9.375,USD,16,DDR5-5200,Desktop,New,https://www.ebay.com/itm/397376805877?campid=5339111681,Ebay,
Crucial - Pro 64GB (2x32GB) DDR5 5600MHz C46 UDIMM Desktop Memory - Black,Crucial,479.99,7.49984375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/197929066267?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Memory RAM Kit,A-Tech,677.20,10.58125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/325920642412?campid=5339111681,Ebay,
8GB DDR5 PC5-44800U DIMM Samsung M323R1GB4DB0-CWM Equivalent Desktop Memory RAM,Samsung,106.93,13.36625,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078591?campid=5339111681,Ebay,
"Corsair Dominator CMT32GX5M2B5200C40,  RGB 32GB (2x16GB) DDR5 DRAM 5200MHz...",Corsair,275.00,8.59375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/374312515029?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,345.00,10.78125,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/257247208683?campid=5339111681,Ebay,
Patriot Viper Venom RGB 16GB (1x16GB) DDR5-5200 PC5-41600 C36 XMP/EXPO PC Memory,Patriot,159.99,9.999375,USD,16,DDR5-5200,Desktop,New,https://www.ebay.com/itm/177117365208?campid=5339111681,Ebay,
T-Force Vulcan DDR5 32GB (2x16GB) 6000MHz (PC5-48000) CL38 Desktop Memory Module,T-Force,299.99,9.3746875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/406465455818?campid=5339111681,Ebay,
16GB RAM Lenovo T15p G3 T15p Gen 3 21DA DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246006?campid=5339111681,Ebay,
8GB DDR5 1Rx16 PC5-38400U DIMM ADATA AD5U48008G-R Equivalent Desktop Memory RAM,ADATA,106.93,13.36625,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078553?campid=5339111681,Ebay,
Mushkin Redline 96GB (2x48GB) DDR5 5600 MHz SODIMM Laptop RAM MRA5S560LKKD48GX2,Mushkin,550.00,5.729166666666667,USD,96,DDR5,Laptop,Used,https://www.ebay.com/itm/277546192409?campid=5339111681,Ebay,
Samsung DDR5 32GB 5600MHz PC5-44800 UDIMM Desktop Memory Ram (M323R4GA3DB0-CWM),Samsung,353.00,11.03125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297691116496?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,1306.49,10.206953125,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/306377609789?campid=5339111681,Ebay,
Pulled RGB Light DDR5 32GB (8GB*4PCS) DESKTOP Ram N16143 FURY BEAST KINGSTON,Kingston,387.98,12.124375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/358003562569?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 16GBx1 288-Pin PC RAM DDR5 5600 Intel XMP 3.0,G.Skill,150.00,9.375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/295113304168?campid=5339111681,Ebay,
T-Force Vulcan 32GB Desktop Memory Kit DDR5 5600MHz CL32,T-Force,370.00,11.5625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/136836993705?campid=5339111681,Ebay,
CORSAIR VENGANCE RGB DDR5 AMD EXPO 64GB CUE 32GBX2 GRAY (CMH64GX5M2B6000Z30),Corsair,679.96,10.624375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/257244660509?campid=5339111681,Ebay,
Crucial 16GB DDR5 SODIMM Kit (2x8GB DDR5-4800 SODIMM) 1.1V CL40 Laptop Memory,Crucial,150.00,9.375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/257254037279?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB (2x16GB) 32GB DDR5-6000 PC5-48000 CL30 AMD EXPO,G.Skill,375.00,23.4375,USD,16,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/167989284725?campid=5339111681,Ebay,
Micron 64GB PC5-44800 DDR5 SDRAM DIMM MTC40F2046S1RC56BD1R ❤️️✅❤️️✅,Micron,799.99,12.49984375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/127554847866?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - White,Corsair,325.00,10.15625,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/227126635539?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 Ram 32GB (2x16GB) 6000MHz PC5-48000  Memory NEW,Team Group,310.00,9.6875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177662482502?campid=5339111681,Ebay,
NEW/SEALED Kingston Fury Impact 32GB (16GB x2) DDR5 5600 CL40 SODIMM RAM,Kingston,299.99,9.3746875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/336331702288?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 32GB (2x16GB) RAM DDR5 6000MHz CMH32GX5M2E6000C36,Corsair,299.99,9.3746875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/205900262515?campid=5339111681,Ebay,
**RARE!!** T-FORCE RGB 48GB (2 x 24GB)(DDR5-7200) FF3D524G7200HC34ABK **Non-Used,T-Force,889.95,18.540625000000002,USD,48,DDR5-7200,Desktop,Open box,https://www.ebay.com/itm/358003751544?campid=5339111681,Ebay,
Samsung 1x8GB PC5-44800 DDR5 5600 MHz SODIMM Laptop Memory RAM M425R1GB4BB0-CWM,Samsung,78.50,9.8125,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/147023327581?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (2 x 16GB) PC5-44800 (DDR5-5600) C40 DIMM Memory - Black,Corsair,350.00,10.9375,USD,32,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/317646903779?campid=5339111681,Ebay,
Samsung 1x32GB PC5-44800 DDR5 5600 MHz SODIMM Laptop Memory RAM M425R4GA3BB0-CWM,Samsung,335.50,10.484375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/116002663371?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB)  (DDR5-6000) 36-36 Latency DIMM Memory,G.Skill,370.00,11.5625,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/136836979249?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Black,Team Group,200.00,12.5,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/227105816879?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB(2x16) DDR5 6400MHZ,Corsair,400.00,12.5,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/177658312121?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 Ram 64GB (2x32GB) 6000MHz CL38,Team Group,550.00,8.59375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/317646504481?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB PC5-48000 (DDR5-6000) RAM Memory (CMH32GX5M2E6000C36),Corsair,350.00,10.9375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/236519296466?campid=5339111681,Ebay,
Samsung 16GB DDR5 5600MHz PC5-44800 288-Pins UDIMM Memory Ram M323R2GA3DB0-CWM,Samsung,173.90,10.86875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/387529707295?campid=5339111681,Ebay,
SK Hynix 8GB SODIMM DDR5 5600MHz Laptop RAM Memory,SK Hynix,65.00,8.125,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/197923467839?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB PC5-48000 (DDR5-6000) RAM Memory (CMH32GX5M2E6000C36),Corsair,350.00,10.9375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/236519296466?campid=5339111681,Ebay,
T-FORCE RGB 2x16GB 32GB DDR5 PC5-41600 5200MHzDESKTOP MEMORY FF4D516G5200HC40CBK,T-Force,273.00,17.0625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/297818590087?campid=5339111681,Ebay,
Crucial 24GB (12x2) DDR5-5600 SODIMM 1.1V CL46 (CT12G56C46S5.M4B1),Crucial,200.00,8.333333333333334,USD,24,DDR5-5600,Laptop,New,https://www.ebay.com/itm/205884167316?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 64GB (2 x 32GB) 6400 MT/s *INTEL XMP* DDR5 *CL32*,G.Skill,599.95,9.37421875,USD,64,6400MT/s,Desktop,Open box,https://www.ebay.com/itm/267503558297?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - White,Corsair,350.00,10.9375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/358001605128?campid=5339111681,Ebay,
CORSAIR Vengeance SODIMM DDR5 RAM 32GB (2x16GB) 5200MHz CL44,Corsair,299.99,9.3746875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/366032211575?campid=5339111681,Ebay,
Samsung 8GB PC5-38400 DDR5 4800 MHz SO-DIMM Laptop Memory RAM (M425R1GB4BB0-CQK),Samsung,93.31,11.66375,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/224985353455?campid=5339111681,Ebay,
"SK Hynix 16GB (2x8GB) DDR5 5600MHz SODIMM Laptop Memory RAM, HMCG66AGBSA095N",SK Hynix,120.00,7.5,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/306652604919?campid=5339111681,Ebay,
