title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Crucial 32GB DDR5 4800MHz CL40 SODIMM Laptop Memory - CT32G48C40S5,Crucial,98.99,3.0934375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/186035583234?campid=5339111681,Ebay,
"Micron MTC40F2046S1RC48BA1  DDR5 Server Memory , 64GB PC5-4800 EC8 RDIMM",Micron,279.99,4.37484375,USD,64,DDR5,Server,Open box,https://www.ebay.com/itm/277336788219?campid=5339111681,Ebay,
Kingston FURY Beast 32GB (2 x 16GB) DDR5 6000 (PC5 48000) Memory (Desktop Memory,Kingston,129.99,4.0621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296740749281?campid=5339111681,Ebay,
Kingston FURY Renegade 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7200 (PC5 57600),Kingston,165.00,5.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/226732839574?campid=5339111681,Ebay,
PNY MD32GK2D5600036XRGB XLR8 RGB DDR5 RAM 32GB (2x16GB) 6000,PNY,114.75,3.5859375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/336200694918?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,147.49,4.6090625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/305633592083?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC20F2085S1RC48BA1,Micron,142.99,4.4684375,USD,32,DDR5-4800,Server,Used,https://www.ebay.com/itm/326522470506?campid=5339111681,Ebay,
Hynix 16GB 1Rx8 PC5-4800 SODIMM DDR5-38400 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,49.60,3.1,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/225873228929?campid=5339111681,Ebay,
Samsung 32GB 2RX8 DDR5 PC5-5600 SO-DIMM Laptop Memory RAM/,Samsung,135.99,4.2496875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/167563493653?campid=5339111681,Ebay,
Micron 48GB DDR5-4800 RDIMM MTC20F208XS1RC48BR Registered ECC Memory,Micron,302.00,6.291666666666667,USD,48,DDR5-4800,Server,New,https://www.ebay.com/itm/325805936725?campid=5339111681,Ebay,
8GB DDR5 PC5-38400U DIMM Samsung M323R1GB4BB0-CQK Equivalent Desktop Memory RAM,Samsung,27.55,3.44375,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/326234528454?campid=5339111681,Ebay,
Hynix 32GB DDR5 5600 MHz PC5-44800 DIMM Non-ECC Desktop Memory RAM (HMCG88AGBUA),SK Hynix,132.29,4.1340625,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/326347210709?campid=5339111681,Ebay,
SK Hynix 8GB SODIMM DDR5 4800MHz CL40 PC5-38400 Laptop RAM Memory,SK Hynix,14.90,1.8625,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/267011737332?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC RAM DDR5 6400 (PC5 51200) Memory,T-Force,106.49,3.3278125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304343802645?campid=5339111681,Ebay,
NEW G.Skill Trident Z5 RGB DDR5 F5-6400J3239G32Gx2-TZ5RK 64GB Memory SEALED $220,G.Skill,195.00,3.046875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/127367695004?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,110.00,3.4375,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/406243841889?campid=5339111681,Ebay,
Patriot Viper Xtreme 5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 8000 (PC5 64000),Patriot,261.09,8.1590625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166520076197?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) DDR5 5200 (PC5 41600) Desktop Memory Mode,T-Force,102.99,3.2184375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/294980259366?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB 32GB (2x16GB) RAM DDR5 5200MHz FF3D516G5200HC40CBK,Team Group,85.00,2.65625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/197732080265?campid=5339111681,Ebay,
Kingston Fury Beast 16gb (2x8gb) 5200mt/s Ddr5 Cl36 Rgb Desktop Memory Kit Of 2,Kingston,49.94,3.12125,USD,16,5200mt/s,Desktop,New,https://www.ebay.com/itm/397096997852?campid=5339111681,Ebay,
HMCGJ8MGBEB252N HMCGJ8MGBEB213N SK hynix 48GB 2x24GB DDR5-5600MHz ECC UDIMM RAM,SK Hynix,247.00,5.145833333333333,USD,48,DDR5,Server,New,https://www.ebay.com/itm/326462192501?campid=5339111681,Ebay,
G. Skill Trident Z5 Neo RGB Series DDR5 RAM 32GB (2x16GB) 6000mt/S CL30-38-38-96,G.SKILL,95.00,2.96875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167816049707?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2x16GB) DDR5-6600 PC5-52800 CL34 UDIMM XMP/EXPO PC RAM,Patriot,109.99,3.4371875,USD,32,DDR5-6600,Desktop,New,https://www.ebay.com/itm/176684891488?campid=5339111681,Ebay,
Team T-Force Delta RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),T-Force,284.14,4.4396875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166466429712?campid=5339111681,Ebay,
"G.SKILL 64GB, 32GBX2, DDR5-6000, DESKTOP MEMORY RAM, F5-6000J3040G32GX2-RS5K",G.Skill,200.00,3.125,USD,64,DDR5-6000,Desktop,New,https://www.ebay.com/itm/236315379808?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800),G.Skill,304.40,4.75625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166519236261?campid=5339111681,Ebay,
"Crucial 32 Gb DDR5 5600 DESKTOP MEMORY MODULE CT32G56C46U5 ""SEALED""",Crucial,89.95,2.8109375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/386729977351?campid=5339111681,Ebay,
Patriot Viper Xtreme 5 M 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8000 (PC5 64000) Me,Patriot,189.99,3.9581250000000003,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/297252772515?campid=5339111681,Ebay,
CORSAIR Vengeance 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desktop,Corsair,478.99,3.742109375,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/306338798120?campid=5339111681,Ebay,
Samsung 32GB  DDR5 5600 MHz PC5-44800 SODIMM Laptop Memory M425R4GA3BB0-CWM,Samsung,109.95,3.4359375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/387162867844?campid=5339111681,Ebay,
Team T-Force Vulcan 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,T-Force,102.99,3.2184375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387727777831?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6000MHz C40 AMD EXPO & Intel XMP U...,Corsair,246.99,3.85921875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/204802774172?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Neol Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,194.69,6.0840625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/266967530329?campid=5339111681,Ebay,
SK Hynix 16GB HMCG78MEBUA081N DDR5 1Rx8 PC5-4800B 288pin UDIMM Desktop RAM,SK Hynix,44.99,2.811875,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/317289754345?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB 2Rx8 DDR5 SODIMM 5600MHz SNP0X1C3C/32G AC774046 RAM,Dell,175.95,5.4984375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/186420181587?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6600 (PC5 52800) Deskt,Corsair,249.99,3.90609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/365781870936?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (2x8GB) DDR5 5200 UDIMM Intel XMP/AMD EXPO PC RAM,Patriot,42.00,2.625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/127355663416?campid=5339111681,Ebay,
SK hynix HMCG78AGBSA092N 16GB DDR5 SODIMM PC5-5600B 1Rx8 Laptop RAM Memory,SK Hynix,54.00,3.375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/146766748563?campid=5339111681,Ebay,
*new Kingston 32GB KF556C40BB-32 FURY Black Desktop DDR5-5600(1x32GB) *sealed*03,Kingston,94.99,2.9684375,USD,32,DDR5-5600,Desktop,New,https://www.ebay.com/itm/127389854209?campid=5339111681,Ebay,
G.SKILL Flare X5 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Desktop Me,G.Skill,221.49,2.3071875,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/296384981503?campid=5339111681,Ebay,
Kingston 64GB (2x32GB) DDR5 6400MT/s CL32 FURY Beast Black RGB EXPO,Kingston,278.00,4.34375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/326546001869?campid=5339111681,Ebay,
Crucial 32GB Kit 2 x 16GB 262-Pin DDR5 SODIMM 5600 PC5 44800 Laptop Memory,Crucial,107.99,3.3746875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/285684652107?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7600 (PC5 60,G.Skill,175.49,5.4840625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387056803294?campid=5339111681,Ebay,
Crucial 16GB 262-Pin DDR5 SODIMM 4800 PC5-38400 Laptop Memory CT16G48C40S5,Crucial,58.99,3.686875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/285174820516?campid=5339111681,Ebay,
Transcend DDR5 module 32 GB DIMM 288-pin 4800 MHz / PC5-38400 TS4GLA64V8E,Transcend,180.00,5.625,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/126813462808?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop,Kingston,337.76,5.2775,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166484014283?campid=5339111681,Ebay,
Crucial CT32G52C42U5 UDIMM DDR5-5200 Desktop RAM 8gb (1 x 8gb),Crucial,27.99,3.49875,USD,8,DDR5-5200,Desktop,New,https://www.ebay.com/itm/205723392721?campid=5339111681,Ebay,
G.SKILL Trident Z Royal Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 480,G.Skill,298.99,4.67171875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306278102131?campid=5339111681,Ebay,
TEAMGROUP T-FORCE DELTA R RGB 16GB DDR5 5200 RAM FF4D516G5200HC40CBK,Team Group,41.00,2.5625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/357676920416?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Deskt,Corsair,123.99,3.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385487178698?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (Black),Team Group,169.95,2.65546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/157257579968?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Team Group,92.99,2.9059375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/295893297207?campid=5339111681,Ebay,
ADATA XPG AICORE 64GB (2 x 32GB) ECC Registered DDR5 7200 (PC5 57600) Memory,ADATA,680.30,10.6296875,USD,64,DDR5,Server,New,https://www.ebay.com/itm/167670275814?campid=5339111681,Ebay,
Team T-Force Vulcan 32GB (2 x 16GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Desktop,T-Force,163.89,5.1215625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166541848792?campid=5339111681,Ebay,
Kingston FURY Beast RGB 8GB 5200MT/s DDR5 CL40 DIMM Desktop Memory,Kingston,40.50,5.0625,USD,8,5200MT/s,Desktop,New,https://www.ebay.com/itm/167768580883?campid=5339111681,Ebay,
Samsung 16GB DDR5 4800 MHz SoDIMM Laptop Memory RAM M425R2GA3BB0-CQK0L,Samsung,39.99,2.499375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/226983029857?campid=5339111681,Ebay,
Samsung 32GB SoDimm DDR5-4800B PC5-38400 2Rx8 Non-ECC 1.1V M425R4GA3BB0-CQK,Samsung,75.00,2.34375,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/277298657839?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800 PC5-38400 1Rx16 SODIMM Laptop Memory RAM M425R1GB4BB0-CQK,Samsung,19.24,2.405,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/226407331952?campid=5339111681,Ebay,
Apacer Panther DDR5 RGB 32GB (2x16GB) 288-Pin PC RAM DDR5 6000 Desktop Memory,Apacer,119.99,3.7496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205730241448?campid=5339111681,Ebay,
Kingston FURY Beast 128GB (2 x 64GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Memory,Kingston,401.99,3.140546875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/297460557763?campid=5339111681,Ebay,
CORSAIR Vengeance 48GB 262-Pin DDR5 SO-DIMM DDR5 5200 (PC5 41600) Laptop Memory,Corsair,159.99,3.3331250000000003,USD,48,DDR5,Laptop,New,https://www.ebay.com/itm/386994655902?campid=5339111681,Ebay,
A-Tech 8GB PC5-41600 DDR5 5200 MHz Non-ECC SODIMM 288-Pin Laptop Memory RAM 1x,A-Tech,22.04,2.755,USD,8,DDR5,Server,New,https://www.ebay.com/itm/226619924132?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC20F2085S1RC48BA1,Micron,170.49,5.3278125,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/226784077920?campid=5339111681,Ebay,
G.SKILL RIPJAWS SO-DIMM 64GB (2 X 32GB) SO-DIMM DDR5 5600 F5-5600S4040A32GX2-RS,G.Skill,248.92,3.889375,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/167647284529?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5,G.Skill,192.62,6.019375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166845657838?campid=5339111681,Ebay,
2 X Samsung M425R1GB4PB0-CWMOD 8GB DDR5 262-pin Memory Module for Laptop.,Samsung,29.99,29.99,USD,1,DDR5,Laptop,Used,https://www.ebay.com/itm/157336087027?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB PC5-41600 DDR5 5200 MHz Non-ECC SODIMM Laptop Memory RAM x2,A-Tech,110.24,3.445,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326463092039?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),G.Skill,305.60,4.775,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166520067832?campid=5339111681,Ebay,
Hynix 8GB 1Rx16 PC5-5600B DIMM DDR5-44800 Non-ECC 288-Pin Desktop Memory RAM 1x,SK Hynix,30.18,3.7725,USD,8,DDR5,Server,Open box,https://www.ebay.com/itm/326199757157?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Patriot,102.99,3.2184375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/388453057976?campid=5339111681,Ebay,
CORSAIR Vengeance RGB DDR5 RAM 64GB (2x32GB) 6000MHz CL30-36-36-76 1.4V AMD ,Corsair,300.00,4.6875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/226975048497?campid=5339111681,Ebay,
A-Tech 8GB DDR5 5600 MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM 8G,A-Tech,22.04,2.755,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/225908524208?campid=5339111681,Ebay,
G.SKILL Trident Z Royal Series 48GB (2 x 24GB) 288-Pin PC RAM DDR5 6800 (PC5 544,G.Skill,205.99,4.291458333333334,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/297264404548?campid=5339111681,Ebay,
Crucial DDR5 32GB SODIMM Laptop Memory 2 x 16GB DDR5 -4800 CT16G48C40S5.M8A1,Crucial,75.00,2.34375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/127375246284?campid=5339111681,Ebay,
G.SKILL Flare X5 192GB (4 x 48GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,G.Skill,926.99,4.828072916666667,USD,192,DDR5,Desktop,New,https://www.ebay.com/itm/306422854592?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB 288-Pin PC RAM DDR5 6000 CL30(PC5 48000),Patriot,30.00,1.875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/146856584004?campid=5339111681,Ebay,
Kingston Fury Beast RGB 16GB (2x8GB) 6000MT/s DDR5 CL40 DIMM Desktop Memory RAM,Kingston,60.00,3.75,USD,16,6000MT/s,Desktop,Used,https://www.ebay.com/itm/267274825879?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Custo,Corsair,169.99,5.3121875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/388698997132?campid=5339111681,Ebay,
Corsair Vengeance - RGB - DDR5 RAM - 32GB - CL28 - 6000 MHz,Corsair,124.99,3.9059375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/116711114668?campid=5339111681,Ebay,
Kingston Server Premier 16GB DDR5-5200 KSM52E42BS8KM-16HA Unbuffered on-die ECC,Kingston,120.00,7.5,USD,16,DDR5-5200,Server,New,https://www.ebay.com/itm/204819654559?campid=5339111681,Ebay,
G.SKILL Trident Z5 CK 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8200 (PC5 65600) Deskt,G.Skill,236.99,4.937291666666667,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/305910046955?campid=5339111681,Ebay,
Samsung 32GB DDR5-4800 M426R4GA3BB0-CQK ECC SODIMM Memory,Samsung,220.00,6.875,USD,32,DDR5-4800,Server,New,https://www.ebay.com/itm/196519292390?campid=5339111681,Ebay,
Hynix DDR5 8GB 4800MHz PC5-38400 1RX16 UDIMM Desktop Memory Ram HMCG66MEBUA084N,SK Hynix,22.00,2.75,USD,8,DDR5,Desktop,Open box,https://www.ebay.com/itm/286828044914?campid=5339111681,Ebay,
Major Brand 16 GB PC5-38400 (DDR5-4800) 1Rx8 DDR5 Desktop RAM,Major Brand,39.99,2.499375,USD,16,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/365877999963?campid=5339111681,Ebay,
A-Tech 16GB DDR5 4800MHz Laptop PC5-38400 SODIMM 262-Pin Notebook Memory RAM 16G,A-Tech,54.01,3.375625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/224984158247?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Team Group,113.49,3.5465625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296146495319?campid=5339111681,Ebay,
Micron 32GB DDR5-5600 PC5-44800 Unbuffered ECC MTC20C2085S1EC56BD1R Memory,Micron,245.00,7.65625,USD,32,DDR5-5600,Server,New,https://www.ebay.com/itm/326034533652?campid=5339111681,Ebay,
16GB (2x8GB) SK Hynix DDR5 SODIMM 5600MHz Laptop Memory – Pulled From New Laptop,SK Hynix,59.99,3.749375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/306408435076?campid=5339111681,Ebay,
Samsung (2x8GB) DDR5-4800MHz SO-DIMM DDR5 RAM Memory M425R1GB4BB0-CQK,Samsung,39.99,4.99875,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/226953917554?campid=5339111681,Ebay,
Team Group Delta RGB 32GB DDR5 6800Mhz CL34 (PC5 54400) Memory. SKHynix ICs,Team Group,104.99,3.2809375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187551575226?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB 6000Mhz CL36 Intel XMP (CMH32GX5M2E6000C36W),Corsair,92.00,2.875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/116799791794?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC RAM DDR5 6400 (PC5 51200) Intel XMP,T-Force,106.49,3.3278125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304343802637?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 48GB (2x24GB) DDR5-6000 PC5-48000 CL30 XMP/EXPO PC RAM,Patriot,154.99,3.2289583333333334,USD,48,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176920647722?campid=5339111681,Ebay,
16GB AData XPG Lancer DDR5 6000MHz CL30 PC5-48000 Desktop Memory Module Black,ADATA,72.49,4.530625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/336161870010?campid=5339111681,Ebay,
Crucial - 32GB Kit (2x16GB) DDR5 5600MHz C46 SODIMM Laptop Memory - Black,Crucial,104.99,3.2809375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/205117499838?campid=5339111681,Ebay,
A-Tech 32GB Kit (4x 8GB) DDR5 4800 MHz Desktop PC5-38400 DIMM 288-Pin Memory RAM,A-Tech,91.83,2.8696875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225310039730?campid=5339111681,Ebay,
Kingston FURY Beast 32GB DDR5 RGB Memory 2x16GB Intel XMP 3.0 Overclocking,Kingston,158.90,4.965625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376578358801?campid=5339111681,Ebay,
G.SKILL Ripjaws SO-DIMM 64GB UNBUFFERED DDR5-5600 F5-5600S4040A32GX2-RS - RED,G.Skill,198.79,3.10609375,USD,64,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/167580272649?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,216.54,6.766875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166810033256?campid=5339111681,Ebay,
Patriot PVVR532G640C32K Viper Venom Rgb Ddr5 32gb [2x16gb] 6400mt/s Udimm Kit,Patriot,123.32,3.85375,USD,32,Ddr5,Desktop,New,https://www.ebay.com/itm/336060215741?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 96GB (2x48GB) 6000MHz CL36 Desktop Memory EXPO,Corsair,204.00,2.125,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/236322273729?campid=5339111681,Ebay,
Patriot Memory Viper Venom RGB DDR5 RAM 32GB (2X16GB) 6000MT/s CL30 UDIMM Deskto,Patriot,97.99,3.0621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296886550003?campid=5339111681,Ebay,
Kingston FURY Impact 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800),Kingston,118.49,3.7028125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/295570880180?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 CL32 - White,T-Force,99.99,3.1246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187363209068?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,129.99,4.0621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385131341246?campid=5339111681,Ebay,
Dell Memory Upgrade 32GB 2Rx8 DDR5 SODIMM 5600MHz SNP0X1C3C/32G AC774046 RAM,Dell,149.95,4.6859375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/266785589877?campid=5339111681,Ebay,
Samsung 32GB DDR5 5600MHz UDIMM Desktop RAM M323R1GA3BB0-CQK9,Samsung,109.99,3.4371875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/335967868089?campid=5339111681,Ebay,
G.SKILL Flare X5 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,G.Skill,190.00,2.96875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/267369434228?campid=5339111681,Ebay,
HMCG78AGBSA095N HYNIX 16GB DDR5 5600 SODIMM 1Rx8,SK Hynix,60.79,3.799375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/257072830140?campid=5339111681,Ebay,
"G.SKILL FLARE X5, DDR5-6000, 32GB, 16GB X 2, DESKTOP RAM, F5-6000J3636F16GX2-FX5",G.Skill,78.99,2.4684375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/365856053287?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,Corsair,138.49,4.3278125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/386251267896?campid=5339111681,Ebay,
A-Tech Velocity 32GB 2x16GB DDR5 5600 PC5-44800 XMP Desktop PC Gaming Memory RAM,A-Tech,110.24,3.445,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/326104685546?campid=5339111681,Ebay,
Crucial 16GB 262-Pin DDR5 SODIMM 5600 PC5-44800 Laptop Memory CT16G56C46S5,Crucial,54.99,3.436875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/335242130658?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7200 (PC5 57,G.Skill,205.99,6.4371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296550511918?campid=5339111681,Ebay,
Patriot Memory Viper Venom 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Patriot,169.99,2.65609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/305980583450?campid=5339111681,Ebay,
16GB DDR5 PC5-44800U DIMM Samsung M323R2GA3DB0-CWM Equivalent Desktop Memory RAM,Samsung,58.42,3.65125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/226296078555?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 48GB (2 x 24GB) 288-Pin PC RAM DDR5 7200 - NEW,G.Skill,189.99,3.9581250000000003,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/146571815169?campid=5339111681,Ebay,
