title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Samsung 8GB DDR4 3200 MHz PC4-25600 SODIMM Laptop Memory RAM (M471A1K43DB1-CWE),Samsung,26.61,3.32625,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/324382427487?campid=5339111681,Ebay,
Crucial 8GB DDR4 PC4-19200 SODIMM Factory Sealed Laptop Memory RAM (CT8G4S24AM),Crucial,19.35,2.41875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/326522470482?campid=5339111681,Ebay,
HP32D4U2S8ME-16 Kingston 16GB PC4-25600 DDR4-3200MHz non-ECC Unbuffered Memory,Kingston,39.00,2.4375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226987849794?campid=5339111681,Ebay,
"Micron 8gb DDR4 Laptop RAM 2133 MHz 2rx8 MTA16ATF1G64HZ-2G1B1, SKU 4615",Micron,12.68,1.585,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/197051668554?campid=5339111681,Ebay,
Samsung M393A1G40DB0-CPB 8GBx1 DDR4 Desktop RAM (DIMM) 2133MHz,Samsung,8.99,1.12375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/388832799832?campid=5339111681,Ebay,
Crucial 16GB DDR4 PC4-19200 DIMM Factory Sealed Desktop Memory RAM CT16G4DFD824A,Crucial,36.99,2.311875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/326760253857?campid=5339111681,Ebay,
"MICRON 8 GB DDR4 DESKTOP RAM PC4-2666 1Rx8 MTA8ATF1G64AZ-2G6H1, SKU 16227",Micron,13.85,1.73125,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/197225889941?campid=5339111681,Ebay,
SK Hynix 16GB DDR4-2400 PC4-19200 2Rx8 SODIMM Laptop RAM HMA82GS6AFR8N -No Label,SK Hynix,22.99,1.436875,USD,16,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/286813739454?campid=5339111681,Ebay,
Samsung 16GB DDR4 2933MHz PC4-23400 ECC RDIMM Server Memory RAM M393A2K43CB2-CVF,Samsung,35.99,2.249375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/326607676647?campid=5339111681,Ebay,
Dell Memory SNP6VDX7C/8G AA937595 8GB 1Rx8 DDR4 SODIMM 3200MHz RAM,Dell,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/374904542388?campid=5339111681,Ebay,
Micron 16GB DDR4 3200 MHz PC4-25600 SODIMM Laptop Memory RAM MTA8ATF2G64HZ-3G2E2,Micron,36.00,2.25,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/326607676628?campid=5339111681,Ebay,
SK hynix 8GB DDR4-2666 SODIMM Laptop RAM – HMA81GS6JJR8N-VK – PC4-2666V,SK Hynix,11.99,1.49875,USD,8,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/236279804242?campid=5339111681,Ebay,
Kingston 32GB 2Rx4 PC4-2666 RDIMM DDR4-21300 ECC Registered Server Memory RAM 1x,Kingston,61.91,1.9346875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/326199757180?campid=5339111681,Ebay,
Micron (4GB) DDR4 RAM PC4-3200AA (1Rx16) SO-DIMM 3200MHz (MTA4ATF51264HZ-3G2J1),Micron,6.59,1.6475,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/145680930685?campid=5339111681,Ebay,
Skhynix 8GB PC4 2666 PC4 21300 DDR4 2666MHz 1.2V CL19 Desktop RAM Memory,SK Hynix,14.75,1.84375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/276524207184?campid=5339111681,Ebay,
Crucial 32GB DDR4 2666MHz PC4-21300 SODIMM Factory Sealed Memory RAM CT32G4S266M,Crucial,91.99,2.8746875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/326352728960?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 LAPTOP RAM PC4-2133P MHz 2Rx8 M471A1G43DB0-CPB ~ 798037-001,Samsung,11.95,1.49375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/116735402028?campid=5339111681,Ebay,
16GB DDR4 2133MHz PC4-17000R RDIMM (HP 752369-081 Equivalent) Server Memory RAM,HP,24.99,1.561875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/324592217294?campid=5339111681,Ebay,
Kingston 8GB DDR4 Laptop Memory 1RX8 PC4-2400T SODIMM 260Pin KCP424SS8/8 9905624,Kingston,14.99,1.87375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/357334616042?campid=5339111681,Ebay,
Hynix 8GB DDR4-2133 PC4-17000 1Rx4 ECC RDIMM Server Memory RAM HMA41GR7MFR4N-TF,SK Hynix,15.59,1.94875,USD,8,DDR4-2133,Server,Open box,https://www.ebay.com/itm/226784077781?campid=5339111681,Ebay,
SK Hynix 16GB DDR4-2400 PC4-19200 2Rx8 SODIMM Laptop RAM HMA82GS6AFR8N -No Label,SK Hynix,22.99,1.436875,USD,16,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/286813739454?campid=5339111681,Ebay,
SK hynix 8GB DDR4-2666 SODIMM Laptop RAM – HMA81GS6JJR8N-VK – PC4-2666V,SK Hynix,11.99,1.49875,USD,8,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/236279804242?campid=5339111681,Ebay,
Kingston 32GB 2Rx4 PC4-2666 RDIMM DDR4-21300 ECC Registered Server Memory RAM 1x,Kingston,61.91,1.9346875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/326199757180?campid=5339111681,Ebay,
Samsung RAM 8GB Kit (2 x 4GB) DDR4 3200 MHz Laptop Memory DDR4 SoDIMM,Samsung,15.00,1.875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/146462584292?campid=5339111681,Ebay,
"Samsung 8gb DDR4 Desktop RAM 2666 MHz 1rx8 M378A1K43DB2-CTD, SKU 12822",Samsung,12.49,1.56125,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/196808615892?campid=5339111681,Ebay,
Crucial 32GB DDR4 2666MHz PC4-21300 SODIMM Factory Sealed Memory RAM CT32G4S266M,Crucial,91.99,2.8746875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/326352728960?campid=5339111681,Ebay,
Kingston 64GB 2Rx4 DDR4 2933MHz PC4-23400 RDIMM Server Memory RAM KSM29RD4/64MER,Kingston,159.99,2.49984375,USD,64,DDR4,Server,Open box,https://www.ebay.com/itm/326367162273?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 LAPTOP RAM PC4-2133P MHz 2Rx8 M471A1G43DB0-CPB ~ 798037-001,Samsung,11.95,1.49375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/116735402028?campid=5339111681,Ebay,
Crucial 16GB DDR4 2666 MHz PC4-21300 SODIMM Laptop Memory RAM 1x (CT16G4SFS8266),Crucial,30.79,1.924375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/226460540624?campid=5339111681,Ebay,
Skhynix 8GB PC4 2666 PC4 21300 DDR4 2666MHz 1.2V CL19 Desktop RAM Memory,SK Hynix,14.75,1.84375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/276524207184?campid=5339111681,Ebay,
Samsung 32GB DDR4-2400 PC4-19200 ECC LRDIMM Server Memory RAM M386A4K40BB0-CRC,Samsung,37.99,1.1871875,USD,32,DDR4-2400,Server,Open box,https://www.ebay.com/itm/226959963920?campid=5339111681,Ebay,
"Micron 8gb DDR4 Desktop RAM 2400 MHz 1rx8 MTA8ATF1G64AZ-2G3, SKU 13051",Micron,9.29,1.16125,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/205391324377?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB PRO SL 16GB (2x8GB) DDR4 3200MHz C16 UDIMM Desktop Me...,Corsair,83.99,5.249375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/325334059371?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro DDR4 32GB(2x16GB) 3200MHz RAM Kit CMW32GX4M2C3200C16,Corsair,64.70,2.021875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/236343598773?campid=5339111681,Ebay,
Kingston FURY 32GB (2 x 16GB)  (DDR4-3466) Desktop memory TESTED,Kingston,69.95,2.1859375,USD,32,DDR4-3466,Desktop,Open box,https://www.ebay.com/itm/146849151303?campid=5339111681,Ebay,
128GB (8x16GB) PC4-17000P-R DDR4 2133P ECC RDIMM Memory for Dell PowerEdge T5810,Dell,132.20,1.0328125,USD,128,DDR4,Server,New,https://www.ebay.com/itm/294880686379?campid=5339111681,Ebay,
KVR24N17S6/4 Kingston 4GB RAM DDR4-2400MHz non-ECC Unbuffered CL17 288-Pin,Kingston,8.70,2.175,USD,4,DDR4,Server,Used,https://www.ebay.com/itm/185477067593?campid=5339111681,Ebay,
SK Hynix / Samsung / Axiom 8GB Kit (two 4GB modules) DDR4 2133 PC4-17000 SODIMM,Samsung,7.99,0.99875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/127048930249?campid=5339111681,Ebay,
Major Brand 8 GB DDR4-2666V PC4-21333S 1Rx8 1.2V SO-DIMM Laptop RAM,Major Brand,12.99,1.62375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/387875893202?campid=5339111681,Ebay,
GENUINE NANYA HP Memory 8GB DDR4-3200MHz SODIMM PC4-3200AA NT8GA64D88CX3S-JR,HP,19.49,2.43625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/204683809530?campid=5339111681,Ebay,
Hynix 32GB 2Rx4 PC4-3200 RDIMM DDR4-25600 ECC REG Registered Server Memory RAM,SK Hynix,141.39,4.4184375,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/225460593468?campid=5339111681,Ebay,
Micron 16GB DDR4-3200 PC4-25600 1Rx8 DIMM Desktop Memory RAM MTA8ATF2G64AZ-3G2E1,Micron,43.99,2.749375,USD,16,DDR4-3200,Desktop,Open box,https://www.ebay.com/itm/326760253858?campid=5339111681,Ebay,
CORSAIR - VENGEANCE Series 16GB (1x16GB) DDR4 3200MHz C22 SODIMM Laptop Memor...,Corsair,62.99,3.936875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/195422737457?campid=5339111681,Ebay,
Samsung 4GB DDR4 3200 MHz PC4-25600 DIMM Desktop Memory RAM (M378A5244CB0-CWE),Samsung,14.29,3.5725,USD,4,DDR4,Desktop,Open box,https://www.ebay.com/itm/225284797056?campid=5339111681,Ebay,
32GB RAM Kit Hynix 4x8GB PC4-3200AA 1Rx8 DDR4 UDIMM Unbuffered HMA81GU6DJR8N-XN,SK Hynix,95.95,2.9984375,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/175943719064?campid=5339111681,Ebay,
HyperX FURY DDR4 8GB 3200MHz PC4-25600 Desktop RAM Memory DIMM 288PINS 1x 8GB,Corsair,24.59,3.07375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/296812857302?campid=5339111681,Ebay,
Micron 32GB Kit (2x16GB) 2Rx8 PC4-2666V DDR4 1.2v CL19 SODIMM RAM,Micron,58.00,1.8125,USD,32,DDR4,Laptop,Open box,https://www.ebay.com/itm/306227390613?campid=5339111681,Ebay,
A-Tech 64GB 4x 16GB 2Rx4 PC4-19200R DDR4 2400MHz ECC REG RDIMM Server Memory RAM,A-Tech,87.96,1.374375,USD,64,DDR4,Server,New,https://www.ebay.com/itm/325343526509?campid=5339111681,Ebay,
32GB DDR4 ECC RDIMM Micron MTA18ASF4G72PDZ-3G2F1 Equivalent Server Memory RAM 1x,Micron,138.59,4.3309375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/226296077147?campid=5339111681,Ebay,
Hynix 16GB DDR4 3200MHz PC4-25600 ECC RDIMM Server Memory RAM (HMA82GR7CJR8N-XN),SK Hynix,57.01,3.563125,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/326347210704?campid=5339111681,Ebay,
Hynix 8GB DDR4-2933 RDIMM HMA81GR7CJR8N-WM Server Memory RAM,SK Hynix,31.67,3.95875,USD,8,DDR4-2933,Server,Open box,https://www.ebay.com/itm/226244059418?campid=5339111681,Ebay,
Kingston HP24D4U7S8MD-8 8GBx1 DDR4 SDRAM 2400MHZ UDIMM Desktop Memory,Kingston,10.99,1.37375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/388836615644?campid=5339111681,Ebay,
Kingston FURY Renegade 16GB (1 x 16GB) PC4-28800 (DDR4-3600) UDIMM Memory...,Kingston,25.00,1.5625,USD,16,DDR4-3600,Desktop,Used,https://www.ebay.com/itm/226940157624?campid=5339111681,Ebay,
RAM 2X ADATA XPG 4GB DDR4-3000MHz PC4-24000 1.35V DIMM CL16 AX4U3000W4G16-DGZ,ADATA,18.99,4.7475,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/286757384919?campid=5339111681,Ebay,
Corsair Vengeance RGB RT 32GB 2x16GB DDR4 3200MHz Desktop Memory,Corsair,75.00,2.34375,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/286834686576?campid=5339111681,Ebay,
Crucial 8 GB UDIMM 2133 MHz PC4-17000 DDR4 Memory (CT8G4DFD8213),Crucial,14.99,1.87375,USD,8,2133MHz,Desktop,New,https://www.ebay.com/itm/277000850382?campid=5339111681,Ebay,
Samsung 8GB PC4 2666 PC4 21300 DDR4 2666MHz 1.2V CL19 Desktop RAM Memory,Samsung,14.75,1.84375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/276458971576?campid=5339111681,Ebay,
SK Hynix 8GB 3200MHz DDR4 UDIMM RAM 288-Pin CL22 Desktop Memory HMA81GU6DJR8N-XN,SK Hynix,17.44,2.18,USD,8,3200MHz,Desktop,New,https://www.ebay.com/itm/144517436165?campid=5339111681,Ebay,
Dell Precision T5820 T7820 T7920 128gb Kit (4x 32GB) DDR4 PC4-2666V ECC REG,Dell,337.50,2.63671875,USD,128,DDR4,Server,Used,https://www.ebay.com/itm/167809670352?campid=5339111681,Ebay,
Crucial 8GB DDR4 2400 MHz PC4-19200 SODIMM Laptop Memory RAM 1x (CT8G4SFS824A),Crucial,21.44,2.68,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/226460540585?campid=5339111681,Ebay,
New Samsung 32GB 2X16GB DDR4 2400MHz 2RX8 ECC UDIMM Memory Ram M391A2K43BB1-CRC,Samsung,103.90,3.246875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/376510682121?campid=5339111681,Ebay,
SK Hynix DDR4 PC4-2400T 4GB DIMM Desktop RAM,SK Hynix,6.00,1.5,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/317191344937?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB DDR4 2133 PC4-17000 Laptop 260-Pin SODIMM Memory RAM Kit 16G,A-Tech,38.70,2.41875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/324592227206?campid=5339111681,Ebay,
Crucial CT2K16G4SFD8213 32GB (16GBx2) PC4-17000 DDR4-2133mhz SODIMM Memory,Crucial,120.79,3.7746875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/125993053156?campid=5339111681,Ebay,
Skhynix 8GB PC4 2133 DDR4 2133MHz PC4 17000 1.2V CL15 2Rx8 Laptop Ram Memory,SK Hynix,14.75,1.84375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/277298586712?campid=5339111681,Ebay,
Samsung 16GB PC4 2666 DDR4 2666MHz PC4 21300 1.2V CL19 Laptop Ram Memory,Samsung,27.75,1.734375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/277397782174?campid=5339111681,Ebay,
16GB SK hynix DDR4 2RX8 PC4-2666V-SE1-11 HMA82GS6CJR8N-VK SODIMM Laptop Memory,SK Hynix,21.98,1.37375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/396521023333?campid=5339111681,Ebay,
Samsung 8GB DDR4 2666MHz Desktop Ram Memory (M378A1K43DB2-CTD) Tested!,Samsung,12.50,1.5625,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/236279775005?campid=5339111681,Ebay,
"kingston 8gb DDR4 Desktop RAM 2666 MHz 1rx8 KY7N41-MIE, SKU 14009",Kingston,10.98,1.3725,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/196904237099?campid=5339111681,Ebay,
Dell 16GB DDR4 3200 PC4-25600 ECC RDIMM AA783421 SNPM04W6C/16G Server Memory RAM,Dell,68.41,4.275625,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226407331905?campid=5339111681,Ebay,
HMA81GU6CJR8N-VK Hynix 8GB PC4-21300 DDR4-2666MHz 288-Pin DIMM 1.2V CL19 Memory ,SK Hynix,11.69,1.46125,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/165172319039?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB RS 32GB (2x16GB) DDR4 3600 (PC4-28800) C18 Desktop memory,Corsair,100.00,3.125,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/406233943059?campid=5339111681,Ebay,
Crucial DDR4 32GB 2X16GB 2666 Mhz  PC4-21300 288pins Desktop Memory Dimm Ram,Crucial,65.00,2.03125,USD,32,DDR4,Desktop,Open box,https://www.ebay.com/itm/395362123549?campid=5339111681,Ebay,
SK Hynix 32GB (2x16GB) 2Rx8 PC4-3200AA DDR4 Laptop Memory RAM SODIMM,SK Hynix,39.89,1.2465625,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/397083917521?campid=5339111681,Ebay,
Samsung M378A1K43CB2-CTD 8GBx1 DDR4 UDIMM Desktop RAM 2666MHz,Samsung,10.99,1.37375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/388832572040?campid=5339111681,Ebay,
32GB DDR4 PC4-21300R RDIMM Kingston HP26D4R9D4HAI-32 Equivalent Memory RAM,Kingston,57.59,1.7996875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/325791261053?campid=5339111681,Ebay,
64GB (4x16GB) DDR4 PC4-2133P-R ECC Server Memory RAM Upgrade HPE Z440,HP,68.67,1.07296875,USD,64,DDR4,Server,New,https://www.ebay.com/itm/297483940948?campid=5339111681,Ebay,
"ADATA 8 GB DDR4 LAPTOP RAM 2400 MHz 1Rx8 AO1P24HC8T1-BQXS, SKU 13976",ADATA,11.98,1.4975,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/197242066202?campid=5339111681,Ebay,
"SK HYNIX 16 GB DDR4 SERVER RAM PC4-2666V 2Rx8 HMA82GU7CJR8N-VK, SKU 7459",SK Hynix,34.98,2.18625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/205270670063?campid=5339111681,Ebay,
Sealed!!!  Crucial 16GB DDR4 2666 MHz SODIMM Memory Module CT16G4SFD8266,Crucial,34.63,2.164375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/365630014614?campid=5339111681,Ebay,
Crucial 32GB DDR4-2666 PC4-21300 2Rx4 ECC RDIMM Server Memory RAM CT32G4RFD4266,Crucial,61.91,1.9346875,USD,32,DDR4-2666,Server,Used,https://www.ebay.com/itm/226619701478?campid=5339111681,Ebay,
Patriot Signature Line 16GB 260-Pin DDR4 SO-DIMM DDR4 3200 (PC4 25600) Laptop...,Patriot,38.49,2.405625,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/306376654275?campid=5339111681,Ebay,
Samsung 8GB DDR4 2400MHz PC4-19200 1Rx8 DIMM Desktop Memory RAM M378A1K43CB2-CRC,Samsung,19.79,2.47375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/226959963931?campid=5339111681,Ebay,
Crucial 16GB Single DDR4-2133 mhz SODIMM 260-Pin Memory (CT16G4SFD8213 C16FAD1),Crucial,26.99,1.686875,USD,16,DDR4-2133,Laptop,New,https://www.ebay.com/itm/256127955848?campid=5339111681,Ebay,
SK hynix 16GB Laptop RAM DDR4 3200MHz 2Rx8 PC4-3200AA hyundai HMA82GS6DJR8N-XN,SK Hynix,34.97,2.185625,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/374709241654?campid=5339111681,Ebay,
Kingston 16GB 3200MHz DDR4-3200 ECC UDIMM PC4-25600 2Rx8 Memory KSM32ED8/16HD,Kingston,42.90,2.68125,USD,16,3200MHz,Server,Open box,https://www.ebay.com/itm/135894065026?campid=5339111681,Ebay,
32GB Memory Lenovo ThinkPad T14 Gen 1 20S2 DDR4 RAM SODIMM Laptop,Lenovo,105.95,3.3109375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/266299797952?campid=5339111681,Ebay,
Crucial 8GB DDR4 PC4-19200 DIMM Factory Sealed Desktop Memory RAM CT8G4DFS824A,Crucial,32.99,4.12375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/226959963933?campid=5339111681,Ebay,
Hynix 32GB DDR4 2933 PC4 23400 2Rx4 RDIMM Memory HMA84GR7JJR4N-WM For Servers,SK Hynix,66.40,2.075,USD,32,DDR4,Server,New,https://www.ebay.com/itm/306406540549?campid=5339111681,Ebay,
Hynix HMAA8GR7AJR4N-WM 64GB DDR4 2933 PC4-23400 2Rx4 ECC RDIMM Server Memory,SK Hynix,139.00,2.171875,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/236343635896?campid=5339111681,Ebay,
Hynix 16GB DDR4 2133MHz PC4-17000 ECC RDIMM Server Memory RAM (HMA42GR7AFR4N-TF),SK Hynix,18.99,1.186875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/226460540615?campid=5339111681,Ebay,
Kingston 32GB 3200MHz DDR4 PC4-25600 ECC Unbuffered 288-Pin 1.2V Server Memory,Kingston,105.00,3.28125,USD,32,3200MHz,Server,New,https://www.ebay.com/itm/146614547331?campid=5339111681,Ebay,
HYNIX HMA81GU7AFR8N-UH 8GB PC4-19200 DDR4-2400 UDIMM,SK Hynix,19.95,2.49375,USD,8,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/177111989959?campid=5339111681,Ebay,
"Sk Hynix 8gb DDR4 Server RAM 2400 MHz 1rx8 HMA81GU7AFR8N-UH, SKU 12646",SK Hynix,15.99,1.99875,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/196904154469?campid=5339111681,Ebay,
G.Skill 43200C16D16GTRS Trident Z Royal RGB 8GB DDR4-3200 (8x2GB 16GB total),G.Skill,50.00,6.25,USD,8,DDR4-3200,Desktop,Used,https://www.ebay.com/itm/167793591238?campid=5339111681,Ebay,
SKHynix 16GB PC4 2666V DDR4 2Rx8 SODIMM Laptop RAM HMA82GS6DJR8N,SK Hynix,25.99,1.624375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/176720806272?campid=5339111681,Ebay,
MTA8ATF1G64AZ-3G2J1 Micron 8GB DDR4 Non ECC PC4-25600 3200MHz 1Rx8 Desktop RAM,Micron,17.49,2.18625,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/166182552297?campid=5339111681,Ebay,
Micron 16GB MTA18ASF2G72PDZ-2G6J1 PC4-2666V ECC DDR4 1.2V RDIMM Server Memory,Micron,19.99,1.249375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/267368968057?campid=5339111681,Ebay,
"ADATA 8gb DDR4 Desktop RAM 2400 MHz 1rx8 AO2P24HC8T1-BTBS, SKU 12917",ADATA,10.49,1.31125,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/196741112330?campid=5339111681,Ebay,
Samsung 32GB PC4-2666V ECC SODIMM DDR4 Memory M474A4G43MB1-CTDQ,Samsung,89.99,2.8121875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/176299196187?campid=5339111681,Ebay,
A-Tech 128GB 2x 64GB 2Rx4 PC4-23400 DDR4 2933 ECC REG RDIMM Server Memory RAM,A-Tech,313.92,2.4525,USD,128,DDR4,Server,New,https://www.ebay.com/itm/225516664271?campid=5339111681,Ebay,
Dell Memory SNPDK8NXC/16G AB371019 16GB 1Rx8 DDR4 UDIMM 3200 MT/s RAM Upgrade,Dell,84.95,5.309375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/376145184795?campid=5339111681,Ebay,
Samsung 8GB PC4-2666V M471A1K43CB1-CTD M471A1K43DB1-CTD DDR4 SODIMM  RAM Memory,Samsung,21.77,2.72125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/224440225225?campid=5339111681,Ebay,
SK Hynix (4GB) 1Rx16 DDR4 PC4-3200AA Laptop RAM (HMA851S6DJR6N-XN N0 AC),SK Hynix,6.59,1.6475,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/146479931253?campid=5339111681,Ebay,
Crucial 8GB Kit (4GBx2) DDR4 2400 MT/s - SODIMM 260-Pin Memory - CT2K4G4SFS624A,Crucial,13.99,1.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/116181714004?campid=5339111681,Ebay,
16GB DDR4-3200 DIMM Kingston KVR32N22S8/16 Equivalent Desktop Memory RAM,Kingston,58.55,3.659375,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/324817570547?campid=5339111681,Ebay,
Samsung 8GB DDR4 1Rx16 PC4-3200AA-UC0-11 UDIMM,Samsung,30.00,3.75,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/406218780355?campid=5339111681,Ebay,
16GB DDR4-3200 DIMM Kingston KVR32N22S8/16 Equivalent Desktop Memory RAM,Kingston,58.55,3.659375,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/324817570547?campid=5339111681,Ebay,
"Set of 2 Sk Hynix 8gb DDR4 Server RAM 2133 MHz 2rx8 HMA41GU7AFR8N-TF, SKU 12651",SK Hynix,18.98,2.3725,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/196951106642?campid=5339111681,Ebay,
A-Tech 384GB 12x 32GB 2Rx4 PC4-21300R DDR4 2666 ECC REG RDIMM Server Memory RAM,A-Tech,794.71,2.069557291666667,USD,384,DDR4,Server,New,https://www.ebay.com/itm/225163757016?campid=5339111681,Ebay,
8GB PC4-25600 DDR4 3200MHz SODIMM Samsung M471A1K43DB1-CWE Equivalent Memory RAM,Samsung,24.19,3.02375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/224636192441?campid=5339111681,Ebay,
Samsung 32GB 4DRx4 PC4-17000 DDR4 2133 LRDIMM ECC Load Reduced Server Memory RAM,Samsung,33.59,1.0496875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/224440224439?campid=5339111681,Ebay,
Patriot SL 16GB (1x16GB) DDR4-3200 PC4-25600 260-Pin SODIMM Laptop/Notebook RAM,Patriot,37.99,2.374375,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/176670849128?campid=5339111681,Ebay,
16GB 4ZC7A08702 DDR4-2666MHz RigidRAM UDIMM Memory for Lenovo,Lenovo,59.95,3.746875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/176355195934?campid=5339111681,Ebay,
XJV223-MIE-NX  Kingston HyperX Fury 32GB 2x16GB XMP4-3400-UA3-11 DDR4-3400 UDIMM,Kingston,78.99,2.4684375,USD,32,DDR4-3400,Desktop,Open box,https://www.ebay.com/itm/235201421993?campid=5339111681,Ebay,
Dell 128GB DDR4 2666 MHz LRDIMM SNP917VKC/128VXR 917VK 0917VK Server Memory RAM,Dell,351.99,2.749921875,USD,128,DDR4,Server,Open box,https://www.ebay.com/itm/326297482378?campid=5339111681,Ebay,
Samsung 8GB DDR4 2666MHz PC4-21300 1Rx8 DIMM Desktop Memory RAM M378A1K43DB2-CTD,Samsung,15.99,1.99875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/116672603754?campid=5339111681,Ebay,
