title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
1GB DDR3-1333 SODIMM Micron MT8JSF12864HZ-1G4F1 Equivalent Laptop Memory RAM,Micron,36.30,36.3,USD,1,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817570591?campid=5339111681,Ebay,
New Micron 4GB DDR3 1Rx8 1600MHZ  12800S Laptop SODIMM Memory RAM *US Seller,Micron,15.99,3.9975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324175555289?campid=5339111681,Ebay,
M378B5673FH0-CH9 Samsung 2GB DIMM DDR3 PC3-10600U (1333MHz) 2Rx8,Samsung,25.00,12.5,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/326762073808?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (DELL A5709146 Equivalent) Memory RAM,Dell,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592220892?campid=5339111681,Ebay,
8GB DDR3-1333 2Rx8 PC3-10600 SODIMM (DELL SNPYR6MNC/8G Equivalent) Memory RAM,Dell,33.88,4.235,USD,8,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324592237916?campid=5339111681,Ebay,
8GB DDR3 1333 ECC RDIMM Micron MT18KSF1G72PDZ-1G4E1 Equivalent Server Memory RAM,Micron,37.27,4.65875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/326234527760?campid=5339111681,Ebay,
Crucial 16GB Kit 2 x 8GB DDR3 1333 MHz PC3-10600 Laptop RAM Sodimm Memory 1.5V,Crucial,32.61,2.038125,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/335341139742?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT125U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220234?campid=5339111681,Ebay,
A3520621 8GB (2x4GB) DDR3 1333MHz SODIMM Memory Dell 1558 1569 1745 1747 1749,Dell,29.00,3.625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/202132679586?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Kingston TSB1600D3S1ELD/2GE Equivalent Laptop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568878?campid=5339111681,Ebay,
Patriot PSD38G16002H 8GB RAM Signature DDR3 CL11 PC3-12800 1600MHz DIMM,Patriot,19.40,2.425,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/186889138654?campid=5339111681,Ebay,
Desktop Computer Memory DDR3 RB16D3LU1KFG Fits For KINGSTON 4GB,Kingston,15.99,3.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/326183290868?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 DIMM (Hynix HMT125U6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220026?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Dell SNPVT8FPC/4G Equivalent) Memory RAM,Dell,33.88,8.47,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228609?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion Notebook dm4-3106tx, dm4-3107tx, dm4-3110tx DDR3 RAM",HP,17.99,2.24875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185608416655?campid=5339111681,Ebay,
Crucial 2GB 240pin Dimm 256Mx64 DDR3 Desktop Memory CT25664BA160B.C8FKR,Crucial,16.35,8.175,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/265678837383?campid=5339111681,Ebay,
Crucial 2GB 240pin Dimm 256Mx64 DDR3 Desktop Memory CT25664BA160B.C8FKR,Crucial,16.35,8.175,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/265678837383?campid=5339111681,Ebay,
8G Micron 2pcs 4GB 1Rx8 PC3-12800U DDR3 1600Mhz DIMM RAM Desktop Memory RAM 4G$$,Micron,28.82,7.205,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/155551143074?campid=5339111681,Ebay,
For Samsung 4GB DDR3 1333MHZ PC3-10600 10700U Desktop Computer Memory RAM 4GB,Samsung,20.59,5.1475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/267398063991?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Dell A8733212 Equivalent) Memory RAM,Dell,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592218130?campid=5339111681,Ebay,
8GB Micron 2X 4GB 2Rx8 PC3-12800U DDR3 1600Mhz Desktop Memory RAM DIMM Kits #8GB,Micron,28.82,3.6025,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/166182776003?campid=5339111681,Ebay,
Corsair TR3X6G1333C9 2Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4435),Corsair,5.67,2.835,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/175212523969?campid=5339111681,Ebay,
8GB 2X 4GB DDR3 1066MHz SODIMM for IBM Lenovo ThinkPad X200 X201 Laptop Memory,Lenovo,21.24,2.655,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/166392229239?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Dell SNP1600D3LS11/4G Equivalent) Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440226098?campid=5339111681,Ebay,
2 New Kingston ValueRAM 2GB DDR3 SDRAM Laptop Memory Modules KVR1333D3SO/2GR,Kingston,29.99,14.995,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/126320091933?campid=5339111681,Ebay,
8GB DDR3 Laptop Memory for HP 15-F 15-N 15-D 15-K 15-P 15-AU 15-BK 15-R 15-G 15,HP,37.99,4.74875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/221365549822?campid=5339111681,Ebay,
CRUCIAL DDR3 8GB 1333 MHz PC3-10600 Desktop Memory RAM DIMM 8GB Non EC 240pins ,Crucial,27.37,3.42125,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/334657677497?campid=5339111681,Ebay,
Kingston PC3-12800 16 GB DIMM 1600 MHz DDR3 SDRAM Memory (KHX16C10B1BK2/16),Kingston,20.00,1.25,USD,16,1600MHz,Desktop,Used,https://www.ebay.com/itm/277020559075?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Kingston KTL-TCM58BS/2G Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440204273?campid=5339111681,Ebay,
NEW! 8GB PC3-12800 DDR3-1600 SODIMM Dell Precision Mobile Workstation M4500,Dell,33.25,4.15625,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/232644512426?campid=5339111681,Ebay,
16GB DDR3 PC3-12800 RDIMM (Hynix HMT82GV7BMR4C-PB Equivalent) Server Memory RAM,SK Hynix,39.53,2.470625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440220051?campid=5339111681,Ebay,
Hynix + Samsung 4GB (2x2gb) Laptop Notebook RAM Memory 10600 1Rx8 2Rx8 DDR3 1333,Samsung,5.00,1.25,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/174515333457?campid=5339111681,Ebay,
2GB DDR3-1333 SODIMM Kingston SNY1333S9-2G-ELF Equivalent Laptop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568757?campid=5339111681,Ebay,
CORSAIR DDR3 6GB (3GBx2) Memory Modules 4-Pack Used PC RAM Used/Tested,Corsair,54.13,9.021666666666667,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/205853119434?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Hynix HMT351S6EFR8A-H9 Equivalent) Laptop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440220233?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 RDIMM (Hynix HMT351R7BFR4C-H9 Equivalent) Server Memory RAM,SK Hynix,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220214?campid=5339111681,Ebay,
CORSAIR DDR3 6GB (3GBx2) Memory Modules 4-Pack Used PC RAM Used/Tested,Corsair,54.13,9.021666666666667,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/205853119434?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Hynix HMT351S6EFR8A-H9 Equivalent) Laptop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440220233?campid=5339111681,Ebay,
A-Tech 8 GB (2X4 GB) DDR3 1333MHZ Desktop Memory RAM Tested Working,A-Tech,15.99,1.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/314100594567?campid=5339111681,Ebay,
Samsung PC3-12800 4GB SO-DIMM 1600 MHz PC3-12800 DDR3 Memory (M471B5173QH0YK0),Samsung,5.00,1.25,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/234822442854?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Kingston HP497157-C01-ELDW Equivalent Desktop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188615?campid=5339111681,Ebay,
New Micron 4GB DDR3 1Rx8 1600MHZ  12800S Laptop SODIMM Memory RAM *US Seller,Micron,15.99,3.9975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324175555289?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston ASU16D3LS1KFG/4G Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568780?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 RDIMM (Hynix HMT351V7AMP4C-H9 Equivalent) Server Memory RAM,SK Hynix,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241658?campid=5339111681,Ebay,
SAMSUNG 8GB DDR3 1600 ECC UDIMM RAM 2Rx8 PC3L-12800E M391B1G73QH0-YK0 1.35V 240p,Samsung,15.30,1.9125,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/186444451636?campid=5339111681,Ebay,
Crucial 8GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (CT2KIT51264BF1339),Crucial,15.88,1.985,USD,8,1333MHz,Laptop,Open box,https://www.ebay.com/itm/326879132431?campid=5339111681,Ebay,
Kingston KTH9600C/4G 4Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (3986),Kingston,8.51,2.1275,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/185297836711?campid=5339111681,Ebay,
HP RAM A2Z53AA 32GB DDR3 1333 PC3-10600 ECC Load Reduced Memory,HP,111.95,3.4984375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/263293961473?campid=5339111681,Ebay,
Micron 8GB (2x4GB) PC3-12800 DDR3 1600MHz Non-ECC Memory Module 655410-571,Micron,21.99,2.74875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/305828752465?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Samsung M471B273DH0-CH9 Equivalent Laptop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568706?campid=5339111681,Ebay,
Micron 4GB MT16JTF51264AZ-1G4M1 PC3-10600 1333Mhz DDR3 DESKTOP MEMORY RAM (5539),Micron,8.87,2.2175,USD,4,1333Mhz,Desktop,Used,https://www.ebay.com/itm/177066429507?campid=5339111681,Ebay,
SK Hynix 8GB (2X4GB) PC3-12800 DDR3 1600 Desktop PC Memory HMT351U6CFR8C-PB,SK Hynix,34.91,4.36375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/233736263859?campid=5339111681,Ebay,
Micron 4GB DDR3 1600 MHz PC3-12800U / Desktop Memory Unbuffered UDIMM 2RX8 240P,Micron,8.99,2.2475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/225488680526?campid=5339111681,Ebay,
Crucial 4GB 2Rx8 PC3-10600U DDR3 1333Mhz DIMM 240Pin Desktop Memory RAM NON-ECC,Crucial,22.31,5.5775,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/166273184513?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Micron MT8JTF25664HZ-1G6M1 Equivalent Laptop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568877?campid=5339111681,Ebay,
LENOVO 2GB PC3-12800 DDR3-1600MHz SoDimm Dual Rank Memory 00L9610,Lenovo,39.71,19.855,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/275437566264?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 DIMM (Hynix HMT351U6AFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592241557?campid=5339111681,Ebay,
4GB (2X2GB) Samsung RAM PC3-10600 DDR3 1333 Desktop Memory DIMM ,Samsung,14.98,3.745,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/163264176800?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8KTF51264HZ-1G6J1 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188685?campid=5339111681,Ebay,
Samsung 8GB Ram(4x2GB) M391B5773DH0-CK0 DDR3 1600mhz PC3-12800 240pin Desktop,Samsung,27.66,3.4575,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/256975846571?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Kingston HP497156-B88-ELFWG Equivalent Desktop Memory RAM,Kingston,36.30,36.3,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570438?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KVR13S9S6/2 Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592217721?campid=5339111681,Ebay,
1GB DDR3-1333 SODIMM Micron MT8JSF12864HZ-1G4F1 Equivalent Laptop Memory RAM,Micron,36.30,36.3,USD,1,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817570591?campid=5339111681,Ebay,
Samsung M392B5170EM1-CH9 A-Tech Equivalent 4GB DDR3 1333 VLP Server Memory RAM,Samsung,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440202909?campid=5339111681,Ebay,
Hynix 4GB 2RX8 DDR3 1600MHz 2RX8 PC3-12800U 240pin NON-ECC DIMM Desktop Memory @,SK Hynix,22.31,5.5775,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/301893657959?campid=5339111681,Ebay,
2GB DDR3-1600 1Rx8 PC3-12800 1.5V DIMM (DELL SNP1V30PC/2G Equivalent) Memory RAM,Dell,30.26,15.13,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324592237854?campid=5339111681,Ebay,
Samsung 2x 2GB DIMM 1600 MHz DDR3 Memory (M378B5773DH0-CK0),Samsung,8.00,4.0,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/127203588067?campid=5339111681,Ebay,
150 x  4GB Crucial DDR3-1600 NON-ECC desktop PC memory Ram,Crucial,510.71,127.6775,USD,4,DDR3-1600,Server,Used,https://www.ebay.com/itm/115420243613?campid=5339111681,Ebay,
New Samsung 16GB 8GB PC3L-12800 DDR3L-1600MHz 1.35V 204pin Laptop Memory Ram,Samsung,41.01,2.563125,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/363634169456?campid=5339111681,Ebay,
HYNIX PC3-12800R 2R*8 (DDR3-1600 ECC REG Memory 8GB Kit (2*4GB),SK Hynix,50.00,6.25,USD,8,DDR3-1600,Server,Used,https://www.ebay.com/itm/123902412270?campid=5339111681,Ebay,
8 GB Kit Hynix SO-DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory (HMT325S6BFR8C-H9),SK Hynix,25.00,3.125,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/185263144163?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R 1600MHz RDIMM (Lenovo 0A89482 Equivalent) Server Memory RAM,Lenovo,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592227905?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (DELL A5764358 Equivalent) Memory RAM,Dell,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440209085?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT425U6AFR6A-PB Equivalent) Desktop Memory RAM,SK Hynix,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220170?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R 1600MHz RDIMM (Lenovo 0A89482 Equivalent) Server Memory RAM,Lenovo,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592227905?campid=5339111681,Ebay,
8 GB Kit Hynix SO-DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory (HMT325S6BFR8C-H9),SK Hynix,25.00,3.125,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/185263144163?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (DELL A5764358 Equivalent) Memory RAM,Dell,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440209085?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT425U6AFR6A-PB Equivalent) Desktop Memory RAM,SK Hynix,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220170?campid=5339111681,Ebay,
Kingston KAC-VR313/4G A-Tech Equivalent 4GB DDR3 1333 10600 Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592216632?campid=5339111681,Ebay,
8GB DDR3 PC3-10600R RDIMM Kingston KCS-B200ALV/8G Equivalent Server Memory RAM,Kingston,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/225749489743?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 SODIMM (Kingston KVR1333D3S9/2G Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228639?campid=5339111681,Ebay,
4GB DDR3-1333 DIMM Lenovo 89Y9224 Equivalent Desktop Memory RAM,Lenovo,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188562?campid=5339111681,Ebay,
Micron 8GB DDR3-1600 MHz PC3-12800 1.5V 240PIN 2Rx8 Desktop DIMM Non-ECC Memory,Micron,21.99,2.74875,USD,8,DDR3-1600,Server,Open box,https://www.ebay.com/itm/115221432984?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 1866 F3-1866CL11S-8GNT PC3-14900 XMP 240pin Desktop DIMM RAM,G.Skill,57.60,7.2,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/127174122571?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) DDR3 1600MHz Desktop Ram Memory | M378B5173QH0-CK0 | TESTED!,Samsung,12.95,1.61875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/166755385949?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KAS-N3BS/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204277?campid=5339111681,Ebay,
(3x) CORSAIR 4GB DDR3 1333 Laptop Memory 2RX8 PC3-10600S RAM CMSO8GX3M2A1333C9,Corsair,23.51,5.8775,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/116451239526?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 DIMM (Hynix HMT351U6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220050?campid=5339111681,Ebay,
Kingston 4GB DDR3 Laptop RAM Notebook Memory PC3 12800S 1600 KVR16S11/4,Kingston,18.11,4.5275,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/113686429920?campid=5339111681,Ebay,
CT25664BD160B.M8FMR Crucial 2GB PC3-12800 DDR3-1600MHz non-ECC Unbuffered 240-Pi,Crucial,20.00,10.0,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/187208382207?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8MTF51264HSZ-1G6E2 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188684?campid=5339111681,Ebay,
Samsung 8GB PC3-12800S SO-DIMM 1600 MHz DDR3 SDRAM Memory (M471B1G73BH0-CK0),Samsung,19.99,2.49875,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/233788338664?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6DFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241600?campid=5339111681,Ebay,
Kingston 4GB DDR3 1600 HyperX KHX1600C9D3/4G PC3-12800 240pin Desktop DIMM RAM,Kingston,38.40,9.6,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/127174083074?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 SODIMM (Hynix HMT351S6AFR8C-G7 Equivalent) Laptop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592241688?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KNWMX1-HYA Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203652?campid=5339111681,Ebay,
Samsung M471B5173DB0-YK0 4GB PC3-12800S SO-DIMM 1600 MHz DDR3 RAM Memory,Samsung,2.00,0.5,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/134099621580?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT325S6EFR8C-PB Equivalent) Laptop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592241687?campid=5339111681,Ebay,
Kingston KAC-MEMKS/4G A-Tech Equivalent 4GB DDR3 1600 SODIMM Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592227304?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6MFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220114?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston ASU1333S9-4G Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568701?campid=5339111681,Ebay,
Crucial DDR3 RAM 4 GB 4GB 2Rx8 PC3-12800U 1600Mhz DIMM 240Pin Desktop Memory,Crucial,22.31,5.5775,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/266450250812?campid=5339111681,Ebay,
Kingston 4GB ACR512X64D3U13C9G 240-Pin DDR3 Desktop memory ,Kingston,69.99,17.4975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/301269587562?campid=5339111681,Ebay,
"Kingston HP 4GB x1 DDR3-1600MHZ KTH-X3C/4G Laptop RAM, New Factory Sealed",Kingston,18.99,4.7475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/193890411551?campid=5339111681,Ebay,
"8GB (1X8GB) Memory RAM for HP Pavilion dv6t Notebook series DDR3-1333, PC3 A14",HP,12.99,1.62375,USD,8,DDR3-1333,Laptop,New,https://www.ebay.com/itm/306280784142?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston ASU1600S11-4G Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188553?campid=5339111681,Ebay,
8GB Memory for HP EliteBook Folio 9470m DDR3 1600 MHz PC3-12800 SODIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125557850456?campid=5339111681,Ebay,
Fr Crucial 4 GB DDR3L RAM PC3L-12800S 1600MHz SO-DIMM Laptop Memory NON-ECC CL11,Crucial,22.31,5.5775,USD,4,1600MHz,Server,Open box,https://www.ebay.com/itm/266864153671?campid=5339111681,Ebay,
2x HYNIX HMT312S6BFR6C-H9 1GB Notebook SODIMM DDR3 PC10600(1333),SK Hynix,7.99,7.99,USD,1,DDR3,Laptop,Used,https://www.ebay.com/itm/197067836071?campid=5339111681,Ebay,
Dell Memory SNPX830DC/4G 4GB 2Rx8 DDR3 SODIMM 1333MHz RAM,Dell,42.95,10.7375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/134987374439?campid=5339111681,Ebay,
Dell Memory SNPX830DC/4G 4GB 2Rx8 DDR3 SODIMM 1333MHz RAM,Dell,42.95,10.7375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/134987374439?campid=5339111681,Ebay,
Fr Crucial 4 GB DDR3L RAM PC3L-12800S 1600MHz SO-DIMM Laptop Memory NON-ECC CL11,Crucial,22.31,5.5775,USD,4,1600MHz,Server,Open box,https://www.ebay.com/itm/266864153671?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6AFR8A-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241676?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Micron MT8JTF51264HZ-1G4 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188603?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston HP687515-H66-MCN Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568785?campid=5339111681,Ebay,
For SK Hynix 8GB 2Rx8 PC3-12800 DDR3 1600MHz 240PIN DIMM Desktop Memory RAM #NEW,SK Hynix,29.75,3.71875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/254188236130?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6MFR8A-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241609?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 SODIMM (Kingston ASU1333D3S9DR8/2G Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228891?campid=5339111681,Ebay,
Micron 40 GB DDR3 RAM 10X 4 GB 1Rx8 PC3-12800 1600Mhz 240PIN DIMM Desktop Memory,Micron,86.48,2.162,USD,40,DDR3,Desktop,Open box,https://www.ebay.com/itm/266450250788?campid=5339111681,Ebay,
