title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
32GB DDR5 4800MHz ECC SODIMM Hynix HMCG88MEBAA092N Equivalent Server Memory RAM,SK Hynix,319.76,9.9925,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078661?campid=5339111681,Ebay,
SK Hynix 64GB 5600MHz DDR5 REG ECC RAM RDIMM PC5-5600B Server Memory,SK Hynix,699.00,10.921875,USD,64,5600MHz,Server,Open box,https://www.ebay.com/itm/336127994815?campid=5339111681,Ebay,
32GB 2x16GB DDR5-4800 UDIMM Hynix IC RAM Asus S5 Mini Tower (S500MER) Compatible,SK Hynix,189.00,5.90625,USD,32,DDR5-4800,Desktop,New,https://www.ebay.com/itm/326109140127?campid=5339111681,Ebay,
32GB DDR5 4800 PC5-38400 Samsung M323R4GA3BB0-CQK Equivalent Desktop Memory RAM,Samsung,300.42,9.388125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225034538675?campid=5339111681,Ebay,
M88793-371 16GB DDR5 RDIMM 4800MHz ECC Registered Server Memory HP,HP,124.99,7.811875,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/177513361402?campid=5339111681,Ebay,
Asgard ASUS TUf Gaming 32GB (16GBx2) DDR5 6800MHz RGB SKhynix Support z790 z690,SK Hynix,165.00,5.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/335030626581?campid=5339111681,Ebay,
"32GB DDR5 ECC RDIMM PC5-4800 2Rx8 RAM Compatible for Dell AC258167, AC517140",Dell,280.00,8.75,USD,32,DDR5,Server,New,https://www.ebay.com/itm/205500705398?campid=5339111681,Ebay,
Patriot Viper Venom RGB 48GB (2x24GB) DDR5-6000 PC5-48000 C30 XMP/EXPO PC Memory,Patriot,299.99,6.249791666666667,USD,48,DDR5-6000,Desktop,New,https://www.ebay.com/itm/177116549155?campid=5339111681,Ebay,
32GB DDR5-4800 ECC UDIMM RAM Hynix IC Supermicro B4SC1-CPU X13SCD-F Compatible,SK Hynix,243.00,7.59375,USD,32,DDR5-4800,Server,New,https://www.ebay.com/itm/196283780006?campid=5339111681,Ebay,
5M30Z71794 UDIMM 32GB DDR5 5600 Sk Hynix,SK Hynix,124.99,3.9059375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177471645206?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC RAM DDR5 6400 (PC5 51200) Intel XMP,T-Force,226.99,7.0934375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304343802637?campid=5339111681,Ebay,
Dell 32GB DDR5 SDRAM Memory Module - For Notebook - 32 GB - SNPR62CWC/32G,Dell,129.00,4.03125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/166011955345?campid=5339111681,Ebay,
Hynix 8GB DDR5 4800 MHz PC5-38400 1Rx16 SODIMM Laptop Memory RAM HMCG66MEBSA,SK Hynix,42.16,5.27,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/226407331961?campid=5339111681,Ebay,
32GB DDR5 ECC UDIMM 4800MHz for Dell Compatible RAM Memory with Samsung Chips,Samsung,243.00,7.59375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/196954025992?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48,G.Skill,638.99,9.98421875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/297246874821?campid=5339111681,Ebay,
Samsung 32GB DDR5 4800 PC5-38400R 1Rx4 EC4 RDIMM REG Memory RAM M329R4GA0BB0-CQK,Samsung,333.75,10.4296875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/325755362847?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Kingston,566.49,8.85140625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/305508480766?campid=5339111681,Ebay,
Dell SNPR62CWC/32G 32GB SODIMM 262-PIN - PC5-38400/DDR5-4800 Memory Module,Dell,135.00,4.21875,USD,32,DDR5-4800,Laptop,Open box,https://www.ebay.com/itm/126410769869?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 4800MHz Laptop   SOIMM RAM PC5-4800B-TD HMCG78MEBAA095N,SK Hynix,93.72,5.8575,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/156579554718?campid=5339111681,Ebay,
G.Skill Ripjaws M5 RGB DDR5 kit 32 GB: 2 x 16 GB DIMM F5-6000J3636F16GX2-RM5RK,G.Skill,245.00,7.65625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297737301685?campid=5339111681,Ebay,
HP 4M9Y8AA 4M9Y8AT Compatible 32GB ECC SODIMM DDR5-4800 2Rx8 Memory RAM,HP,254.00,7.9375,USD,32,DDR5-4800,Server,New,https://www.ebay.com/itm/196745030042?campid=5339111681,Ebay,
32GB DDR5 UDIMM 4800 ECC HynixIC RAM Compatible for ROG STRIX B650-A GAMING WIFI,SK Hynix,243.00,7.59375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/205628228868?campid=5339111681,Ebay,
Kingston FURY Impact 32GB (2x16GB) DDR5 5600MHz PC5-448000 SO-DIMM Laptop Memory,Kingston,196.98,6.155625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/116683394209?campid=5339111681,Ebay,
32GB DDR5 SODIMM 4800 RAM Compatible for Dell Precision 3470 3480 3570 3571 3580,Dell,164.00,5.125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/204673050722?campid=5339111681,Ebay,
Samsung 64GB 2x32GB 2Rx8 PC5-4800B DDR5 SODIMM M425R4GA3BB0-CQK0D Laptop Memory,Samsung,321.28,5.02,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/115658726098?campid=5339111681,Ebay,
16GB DDR5 PC5-38400R RDIMM Samsung M321R2GA3BB6-CQK Equivalent Server Memory RAM,Samsung,130.85,8.178125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/325791261069?campid=5339111681,Ebay,
NEW Crucial DDR5 16GB 4800MHz 288pin Desktop RAM Fast for Gaming/Editing ,Crucial,89.99,5.624375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/357391302872?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) D,G.Skill,556.49,5.796770833333333,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/386952030676?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 32GB (2 x 16GB) DDR5-6000 Memory (F5-6000U4040E16GX2-TZ5S,G.Skill,899.99,28.1246875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/154754485973?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800 MHz SO-DIMM,Samsung,18.00,2.25,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/406324782684?campid=5339111681,Ebay,
HP 340K1AA 16GB DDR5 SDRAM Memory Module - 288-pin - DIMM - For Workstation,HP,288.75,18.046875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/357870030711?campid=5339111681,Ebay,
Crucial 64GB DDR5-4800 SODIMM Memory Kit - Black (CT2K32G48C40S5),Crucial,285.00,4.453125,USD,64,DDR5-4800,Laptop,New,https://www.ebay.com/itm/257194086430?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2x16GB) DDR5-7200 PC5-57600 CL34 UDIMM XMP/EXPO PC RAM,Patriot,209.99,6.5621875,USD,32,DDR5-7200,Desktop,New,https://www.ebay.com/itm/176684919353?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series (AMD Expo & Intel XMP 3.0) DDR5 RAM 32GB (2...,G.Skill,345.24,10.78875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/236121694005?campid=5339111681,Ebay,
SK Hynix HMCG66AGBSA095N AA DDR5 PC5-5600B 8GB SODIMM Laptop Memory,SK Hynix,13.64,1.705,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/326272930914?campid=5339111681,Ebay,
SK hynix 32GB DDR5 5600MHz Laptop RAM 2Rx8 PC5-5600B-SB0 HMCG88AGBSA095N SODIMM,SK Hynix,219.12,6.8475,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/389155618425?campid=5339111681,Ebay,
T-Force Vulcan DDR5 32GB (2X16Gb) 6000Mhz (PC5-48000) CL38 Desktop Memory Module,T-Force,372.99,11.6559375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/236277563355?campid=5339111681,Ebay,
16GB Lenovo ThinkPad Laptop Compatible DDR5-5200 PC5-41600 nonECC SODIMM RAM,Lenovo,94.00,5.875,USD,16,DDR5-5200,Laptop,New,https://www.ebay.com/itm/326294223821?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC Memory RAM DDR5 6000 (PC5 48000) 28...,T-Force,257.49,8.0465625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/384956312428?campid=5339111681,Ebay,
48GB DDR5-5600MHz UDIMM RAM for 8F070AA HP Compatible Replacement Memory,HP,226.00,4.708333333333333,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/205064203412?campid=5339111681,Ebay,
Kingston 8GB DDR5 4800 MHz Non-ECC CL40 SODIMM 1Rx16 KVR48S40BS6-8 Laptop Memory,Kingston,48.85,6.10625,USD,8,DDR5,Server,New,https://www.ebay.com/itm/134866658318?campid=5339111681,Ebay,
16GB DDR5 PC5-38400R RDIMM Samsung M321R2GA3BB6-CQK Equivalent Server Memory RAM,Samsung,130.85,8.178125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/325791261069?campid=5339111681,Ebay,
Patriot Signature 16GB (2x8GB) PC5-38400 (DDR5-4800) UDIMM Memory (PSD516G4800K),Patriot,60.00,3.75,USD,16,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/136396574790?campid=5339111681,Ebay,
48GB DDR5-5600MHz UDIMM RAM for 8F070AA HP Compatible Replacement Memory,HP,226.00,4.708333333333333,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/205064203412?campid=5339111681,Ebay,
SK hynix 32GB DDR5 5600MHz Laptop RAM 2Rx8 PC5-5600B-SB0 HMCG88AGBSA095N SODIMM,SK Hynix,219.12,6.8475,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/389155618425?campid=5339111681,Ebay,
16GB DDR5 PC5-38400 SO-DIMM Crucial CT16G48C40S5 Equivalent Laptop Memory RAM,Crucial,194.82,12.17625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/325233716364?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800Mhz SODIMM PC5-38400 CL40 1Rx16 1.1V SO-DIMM 262-Pin Lapto,Samsung,56.87,7.10875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/406270730604?campid=5339111681,Ebay,
16GB Lenovo ThinkPad Laptop Compatible DDR5-5200 PC5-41600 nonECC SODIMM RAM,Lenovo,94.00,5.875,USD,16,DDR5-5200,Laptop,New,https://www.ebay.com/itm/326294223821?campid=5339111681,Ebay,
16GB (2x8GB) SK Hynix DDR5 SODIMM 5600MHz Laptop Memory – Pulled From New Laptop,SK Hynix,59.99,3.749375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/306408435076?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,Corsair,205.99,6.4371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304882031909?campid=5339111681,Ebay,
AC958789 32GB DDR5 ECC UDIMM 5600MHz RAM Compatible for Dell Memory,Dell,243.00,7.59375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326327937010?campid=5339111681,Ebay,
8GB DDR5 PC5-38400U DIMM Micron MTC4C10163S1UC48B Equivalent Desktop Memory RAM,Micron,51.14,6.3925,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078557?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 32GB (2 x 16GB) DDR5-6000 Memory (F5-6000U4040E16GX2-TZ5S,G.Skill,899.99,28.1246875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/154754485973?campid=5339111681,Ebay,
T-Force Delta RGB 16GB DDR5 5200,T-Force,65.00,4.0625,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/405955656088?campid=5339111681,Ebay,
32GB DDR5 4800MHz RDIMM 2Rx8 RAM Memory Compatible for P43330-1A1 HPE,HP,280.00,8.75,USD,32,DDR5,Server,New,https://www.ebay.com/itm/205048251017?campid=5339111681,Ebay,
32GB Dell Vostro 3030 Small Desktop Compatible DDR5 5600MHz UDIMM RAM Memory,Dell,185.00,5.78125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/196651883590?campid=5339111681,Ebay,
SK hynix 24GB DDR5-5600 ECC UDIMM RAM Compatible w/ X13SAE X13SAE-F Motherboard,SK Hynix,167.00,6.958333333333333,USD,24,DDR5-5600,Server,New,https://www.ebay.com/itm/197056924946?campid=5339111681,Ebay,
Micron 64GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC40F2046S1RC48BA1,Micron,631.28,9.86375,USD,64,DDR5-4800,Server,Open box,https://www.ebay.com/itm/226619701474?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 5600 Desktop RAM 1Rx8 PC5-5600B-UA0 HMCG78AGBUA081N UDIMM,SK Hynix,369.98,23.12375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/197319538844?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 5600 Server RDIMM RAM 1Rx8 PC5-5600B-RD0 HMCG78AGBRA191N 288p,SK Hynix,194.37,12.148125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/389155623591?campid=5339111681,Ebay,
SK Hynix HMCG66AGBSA095N AA DDR5 PC5-5600B 8GB SODIMM Laptop Memory,SK Hynix,13.64,1.705,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/326272930914?campid=5339111681,Ebay,
CORSAIR Vengeance RGB DDR5 RAM 48GB (2x24GB) 5200MHz CL38 Desktop RAM,Corsair,379.99,7.916458333333334,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/127472938401?campid=5339111681,Ebay,
SK Hynix 48GB 2x24GB DDR5-5600MHz ECC UDIMM RAM Memory for SuperMicro Servers,SK Hynix,347.00,7.229166666666667,USD,48,DDR5,Server,New,https://www.ebay.com/itm/326461528466?campid=5339111681,Ebay,
Samsung M425R1GB4BBO-CQKOL 8GB DDR5 4800MHz SO-DIMM Laptop Memory,Samsung,20.00,20.0,USD,1,DDR5,Laptop,Used,https://www.ebay.com/itm/357869352081?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,617.99,9.65609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/388154746548?campid=5339111681,Ebay,
96GB DDR5 PC5-38400R EC8 RDIMM Hynix HMCGM4MEBRB Equivalent Server Memory RAM 1x,SK Hynix,892.35,9.2953125,USD,96,DDR5,Server,New,https://www.ebay.com/itm/326234528542?campid=5339111681,Ebay,
Hynix 96GB 2Rx4 DDR5 4800MHz EC8 RDIMM PC5-38400 Server Memory RAM (HMCGM4MEBRB),SK Hynix,884.90,9.217708333333333,USD,96,DDR5,Server,Used,https://www.ebay.com/itm/326101980059?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800Mhz SODIMM PC5-38400 CL40 1Rx16 1.1V SO-DIMM 262-Pin Lapto,Samsung,56.87,7.10875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/406270730604?campid=5339111681,Ebay,
Patriot Venom RGB 64GB (2x32GB) DDR5 6000 PC5-48000 CL30 288-Pin UDIMM PC Memory,Patriot,459.99,7.18734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/176683091312?campid=5339111681,Ebay,
MTC40F204WS1RC48BB1 MICRON 96GB (1X96GB) 2RX4 PC5-4800B DDR5 SERVER MEMORY,Micron,679.00,7.072916666666667,USD,96,DDR5,Server,Used,https://www.ebay.com/itm/176172007251?campid=5339111681,Ebay,
8GB DDR5 4800 MHz PC5-38400 SO-DIMM HP 5S4C3AA Equivalent Laptop Memory RAM,HP,89.27,11.15875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/325233716358?campid=5339111681,Ebay,
16GB DDR5 4800 EC4 UDIMM Samsung M324R2GA3BB0-CQK Equivalent Server Memory RAM,Samsung,244.68,15.2925,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326234528532?campid=5339111681,Ebay,
SK hynix 16GB 6400MHz DDR5 EC8 RDIMM 1Rx8 PC5-6400B-RD1-1211-XT HMCG78AHBRA284N,SK Hynix,190.00,11.875,USD,16,6400MHz,Server,New,https://www.ebay.com/itm/127381754579?campid=5339111681,Ebay,
PNY 16GB Performance DDR5 4800MHz (PC5-38400) Desktop Memory (MD16GSD54800TB),PNY,213.74,13.35875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/336190281429?campid=5339111681,Ebay,
Patriot Viper Venom RGB 32GB (1x32GB) DDR5-5200 PC5-41600 C36 XMP/EXPO PC Memory,Patriot,179.99,5.6246875,USD,32,DDR5-5200,Desktop,New,https://www.ebay.com/itm/177117413084?campid=5339111681,Ebay,
32GB UDIMM DDR5 5600MHz RAM Compatible for HP Pro SFF/Tower 400 G9 Desktop PC,HP,185.00,5.78125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/196651939780?campid=5339111681,Ebay,
Hynix 32GB 1Rx4 PC5-4800 EC8 RDIMM DDR5-38400 ECC Registered Server Memory RAM,SK Hynix,350.43,10.9509375,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/325888230876?campid=5339111681,Ebay,
Samsung 32GB DDR5 EC8 RDIMM M321R4GA3BB6-CQK M321R4GA3BB0-CQK Server Memory RAM,Samsung,350.43,10.9509375,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/225873228946?campid=5339111681,Ebay,
32GB DDR5-4800 ECC UDIMM RAM Memory Samsung IC Compatible w/ B4SC1-CPU X13SCD-F,Samsung,243.00,7.59375,USD,32,DDR5-4800,Server,New,https://www.ebay.com/itm/326410271215?campid=5339111681,Ebay,
Team T-Force Vulcan 8GB (1 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,T-Force,50.00,6.25,USD,8,DDR5,Desktop,Open box,https://www.ebay.com/itm/365861488666?campid=5339111681,Ebay,
A-Tech 32GB 2Rx8 PC5-38400 DDR5 4800 MHz Unbuffered ECC UDIMM Server Memory RAM,A-Tech,341.08,10.65875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326377997539?campid=5339111681,Ebay,
Hynix 32GB 2Rx8 PC5-4800 SODIMM DDR5-38400 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,222.76,6.96125,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/225873228918?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 EC8 RDIMM HMCG88MEBRA HMCG88AEBRA Server Memory RAM,SK Hynix,350.43,10.9509375,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/326199757152?campid=5339111681,Ebay,
A-Tech 128GB 4x 32GB PC5-41600 DDR5 5200 MHz Non-ECC DIMM Desktop Memory RAM x4,A-Tech,777.39,6.073359375,USD,128,DDR5,Server,New,https://www.ebay.com/itm/226619924130?campid=5339111681,Ebay,
CT48G56C46S5 Crucial 48GB DDR5 5600MHz SO-DIMM RAM PC5-44800 Laptop Memory!,Crucial,220.00,4.583333333333333,USD,48,DDR5,Laptop,New,https://www.ebay.com/itm/136697806068?campid=5339111681,Ebay,
32GB DDR5 ECC RDIMM 4800MHz RAM Compatible w/ Dell PowerEdge XE9680 Rack Server,Dell,280.00,8.75,USD,32,DDR5,Server,New,https://www.ebay.com/itm/196332196238?campid=5339111681,Ebay,
Kingston Technology FURY Beast 16GB 6000MT/s DDR5 CL30 DIMM (Kit of 2) Black EXP,Kingston,176.10,11.00625,USD,16,6000MT/s,Desktop,New,https://www.ebay.com/itm/197774725383?campid=5339111681,Ebay,
340K3AA-MB 64GB DDR5-4800 ECC RDIMM RAM Memory HP Z4 G5 Workstation Compatible,HP,571.00,8.921875,USD,64,DDR5-4800,Server,New,https://www.ebay.com/itm/196187429360?campid=5339111681,Ebay,
96GB DDR5 PC5-38400R EC8 RDIMM Hynix HMCGM4MEBRB Equivalent Server Memory RAM 1x,SK Hynix,892.35,9.2953125,USD,96,DDR5,Server,New,https://www.ebay.com/itm/326234528542?campid=5339111681,Ebay,
96GB DDR5 PC5-38400R EC8 RDIMM Hynix HMCGM4MEBRB Equivalent Server Memory RAM 1x,SK Hynix,892.35,9.2953125,USD,96,DDR5,Server,New,https://www.ebay.com/itm/326234528542?campid=5339111681,Ebay,
64GB DDR5 2Rx4 PC5-38400R EC8 RDIMM HP P50312-B21 Equivalent Server Memory RAM,HP,610.74,9.5428125,USD,64,DDR5,Server,New,https://www.ebay.com/itm/226296078637?campid=5339111681,Ebay,
Samsung 32GB 2Rx8 PC5-4800 DIMM DDR5-38400 288-Pin Non-ECC Desktop Memory RAM,Samsung,184.00,5.75,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326491360147?campid=5339111681,Ebay,
Kingston FURY 16GB (2x 8GB) DDR5 RGB RAM ,Kingston,85.00,5.3125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/197816536783?campid=5339111681,Ebay,
HMCT04MEERA129N Hynix 128GB 2S2Rx4 DDR5 PC4800B-RA0-1010 EC8 RDIMM Server Memory,SK Hynix,995.00,7.7734375,USD,128,DDR5,Server,New,https://www.ebay.com/itm/227048096210?campid=5339111681,Ebay,
64GB DDR5 2Rx4 PC5-38400R EC8 RDIMM HP P43333-1A1 Equivalent Server Memory RAM,HP,610.74,9.5428125,USD,64,DDR5,Server,New,https://www.ebay.com/itm/226296078636?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB DDR5 32GB (2x16GB) 6000MT/s (CMT32GX5M2B6000Z30K),Corsair,220.00,6.875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277317310646?campid=5339111681,Ebay,
New Hynix 16GB DDR5 5600MHz PC5-44800 288-Pins UDIMM Memory Ram HMCG78AGBUA081N,SK Hynix,118.90,7.43125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/387611726107?campid=5339111681,Ebay,
Kingston FURY Beast RGB 16GB (2 x 8GB)  DDR5-6000 DIMM Memory...,Kingston,75.00,4.6875,USD,16,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/286769661517?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB DDR5 5600 SODIMM PC5-44800 262-Pin Notebook Memory RAM Kit,A-Tech,441.05,6.89140625,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/225908524205?campid=5339111681,Ebay,
Samsung 8GB DDR5-5600 PC5-44800 1Rx16 SODIMM Laptop Memory RAM M425R1GB4PB0-CWM,Samsung,42.16,5.27,USD,8,DDR5-5600,Laptop,Used,https://www.ebay.com/itm/326462840213?campid=5339111681,Ebay,
A-Tech 32GB Kit 2 x 16GB DDR5 4800 MHz PC5-38400 Desktop 288-Pin DIMM Memory RAM,A-Tech,258.76,8.08625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/325187433427?campid=5339111681,Ebay,
A-Tech 96GB 2Rx4 PC5-44800R RDIMM DDR5 5600 ECC REG EC8 Server Memory RAM,A-Tech,884.90,9.217708333333333,USD,96,DDR5,Server,New,https://www.ebay.com/itm/226262389539?campid=5339111681,Ebay,
Samsung 16GB DDR5-4800 PC5-38400 1Rx8 SODIMM Laptop Memory RAM M425R2GA3BB0-CQK,Samsung,121.63,7.601875,USD,16,DDR5-4800,Laptop,Used,https://www.ebay.com/itm/226784077914?campid=5339111681,Ebay,
16GB DDR5 4800MHz EC8 RDIMM Hynix HMCG78MEBRA103N Equivalent Server Memory RAM,SK Hynix,130.85,8.178125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326234528504?campid=5339111681,Ebay,
4X77A88512 Lenovo Replacement 32GB DDR5-4800MHz PC5-38400 ECC UDIMM RAM Memory,Lenovo,243.00,7.59375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326152303241?campid=5339111681,Ebay,
Patriot SL 16GB (1x16GB) DDR5-4800 PC5-25600 CL40 1.1V 262-Pin SODIMM Laptop RAM,Patriot,92.99,5.811875,USD,16,DDR5-4800,Laptop,New,https://www.ebay.com/itm/176670929906?campid=5339111681,Ebay,
Micron MTC20F2085S1HC88XD1 32GB DDR5-8800 ECC MRDIMM,Micron,554.39,17.3246875,USD,32,DDR5-8800,Server,New,https://www.ebay.com/itm/335801174319?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 4800MHz Laptop   SOIMM RAM PC5-4800B-TD HMCG78MEBAA095N,SK Hynix,93.72,5.8575,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/389155884167?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 RDIMM MTC20F2085S1RC48BA1 Server Memory RAM,Micron,350.43,10.9509375,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/326199757239?campid=5339111681,Ebay,
Crucial RAM 16GB DDR5 4800MHz Desktop Memory CT16G48C40U5,Crucial,69.00,4.3125,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/385322160737?campid=5339111681,Ebay,
Samsung M321R8GA0PB2-CCP 64 GB DDR5 6400 Mbps 1.1 V 2R x 4 288 Pins Server,Samsung,583.52,9.1175,USD,64,DDR5,Server,New,https://www.ebay.com/itm/397096788760?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra RGB 64GB (2x32G) DDR5-6400 PC5-51200 XMP/EXPO PC RAM,Patriot,474.99,7.42171875,USD,64,DDR5-6400,Desktop,New,https://www.ebay.com/itm/177337987037?campid=5339111681,Ebay,
Samsung 16GB DDR5 6400 Laptop CSODIMM RAM 1Rx8 PC5-6400B for DELL HP Lenovo Acer,Samsung,116.00,7.25,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/187449723418?campid=5339111681,Ebay,
Hynix 32GB 2Rx8 PC5-4800B EC8 RDIMM DDR5-38400 ECC Registered Server Memory RAM,SK Hynix,350.43,10.9509375,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/226244059432?campid=5339111681,Ebay,
Hynix 32GB 2Rx8 PC5-4800 SODIMM DDR5-38400 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,222.76,6.96125,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/225873228918?campid=5339111681,Ebay,
Samsung 64GB DDR5-5600 RDIMM M321R8GA0PB0-CWM Server Memory RAM,Samsung,721.46,11.2728125,USD,64,DDR5-5600,Server,Open box,https://www.ebay.com/itm/326199757289?campid=5339111681,Ebay,
32GB Dell Laptop Compatible RAM Memory DDR5 5600MHz non-ECC 2Rx8 SODIMM,Dell,185.00,5.78125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/205028888755?campid=5339111681,Ebay,
"32GB DDR5 Registered DIMM 4800MHz 2Rx8 RAM Compatible for HPE PN# S1F58A, S1T00A",HP,280.00,8.75,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205500666074?campid=5339111681,Ebay,
16GB DDR5 PC5-38400 SO-DIMM Hynix HMCG78MEBSA095N Equivalent Laptop Memory RAM,SK Hynix,194.82,12.17625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/225034538653?campid=5339111681,Ebay,
