title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Team T-Force Delta RGB 16GB (2 x 8GB) RAM DDR5 6000 Black FF7D58G6000HC38ABK,T-Force,179.70,11.23125,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/236575568188?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6400MHz CL32 SK Hynix IC RGB Memory RAM,SK Hynix,359.94,11.248125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127602521359?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series 64GB (2 x 32GB) PC RAM DDR5-6000 CL28-36-36-96,G.Skill,550.00,8.59375,USD,64,DDR5-6000,Desktop,New,https://www.ebay.com/itm/168067080267?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB 16GB DDR5 RAM 5600MHz 1x16GB FF4D516G5600HC36BBK,Team Group,200.00,12.5,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/397483448674?campid=5339111681,Ebay,
Corsair Vengeance 32GB 2x 16GB DDR5-4800 PC5-38400 Laptop DDR5 CMS5S16G3A48Z40A2,Corsair,215.00,6.71875,USD,32,DDR5-4800,Laptop,Open box,https://www.ebay.com/itm/376853944435?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Corsair,399.95,12.4984375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/236558004250?campid=5339111681,Ebay,
G. SKILL 32GB DDR5 Trident Z5 RGB 6600MHz CL34 Dual Channel Kit-NEW Intel (XMP),G.SKILL,405.00,12.65625,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/147025678804?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) 6000MHz CL38 Intel XMP,Corsair,329.95,10.3109375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317735504867?campid=5339111681,Ebay,
CORSAIR VENGEANCE 48GB DDR5 5600MT/s CL40 UDIMM Desktop RAM CMK96GX5M2B5600C40,Corsair,399.00,8.3125,USD,48,DDR5,Desktop,Used,https://www.ebay.com/itm/287019513008?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) RAM DDR5 6400 Desktop Memory,Corsair,324.99,10.1559375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/116915184543?campid=5339111681,Ebay,
ADATA 64GB Kit (32GB x 2) DDR5-4800 SODIMM Laptop RAM MEMORY CBDAD5S480032G-B,ADATA,429.99,6.71859375,USD,64,DDR5-4800,Laptop,Used,https://www.ebay.com/itm/358103248430?campid=5339111681,Ebay,
TeamGroup T-FORCE VULCAN 32GB (2x16GB) DDR5 6000MHz Desktop RAM Red CL38 AMD,Team Group,359.95,11.2484375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127604143897?campid=5339111681,Ebay,
Patriot Viper Elite 5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 CL30(PC5 48000) H,Patriot,350.49,10.9528125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389171457580?campid=5339111681,Ebay,
G.SKILL F5-6400J3239G16GX2-TZ5NR 32GB (2x16GB)/ DDR5-6400 RAM Trident Z5 Neo RGB,G.Skill,379.99,11.8746875,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/366106933580?campid=5339111681,Ebay,
Kingston Memory KF552C40BB-32 32GB 5200MHz DDR5 CL40 DIMM FURY Beast Black,Kingston,240.00,7.5,USD,32,5200MHz,Desktop,Open box,https://www.ebay.com/itm/187873657540?campid=5339111681,Ebay,
Team Group Delta Black RGB 48GB (2 x 24GB) RAM DDR5 8000 CL38 Ram XMP,Team Group,449.99,9.374791666666667,USD,48,DDR5,Desktop,Used,https://www.ebay.com/itm/157598196851?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 64GB DDR5 5200MHz 40-40-40-77 16Gbx4,Corsair,499.99,7.81234375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/227149135073?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 5120,G.Skill,245.81,7.6815625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205769498218?campid=5339111681,Ebay,
G. Skill Flare X5 32GB DIMM DDR5,G.SKILL,320.00,10.0,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/168057582622?campid=5339111681,Ebay,
Corsair DOMINATOR Platinum RGB 32GB (2x16GB) DDR5 5600Mhz C36 CMT32GX5M2X5600C36,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/267518920403?campid=5339111681,Ebay,
NEW Micron 32GB (16GB x 2) DDR5 5600 SO-DIMM RAM Module PC5-5600B-SA0-1110-XT,Micron,249.97,7.8115625,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/306702443420?campid=5339111681,Ebay,
Kingston 16GB HP52U40S8MA-16FRAE P/N:N16144 Fury RGB DDR5-5200 *tested**more*81*,Kingston,149.99,9.374375,USD,16,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/365372994388?campid=5339111681,Ebay,
Patriot Signature Line Premium 16GB 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop,Patriot,180.49,11.280625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/306701826883?campid=5339111681,Ebay,
SK Hynix 32GB DDR5 SODIMM 2x16GB 1Rx8 PC5-4800B Laptop Memory RAM,SK Hynix,220.00,6.875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/336382259497?campid=5339111681,Ebay,
Crucial CT32G48C40S5 DDR5 32GB 4800MHz Laptop RAM Stick - Brand New In Packaging,Crucial,265.00,8.28125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/366049503206?campid=5339111681,Ebay,
16GB KIT 2x 8GB Micron 1Rx16 PC5-4800B-SCO1010 Laptop RAM Memory SODIMM DDR5,Micron,135.00,8.4375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/397473650160?campid=5339111681,Ebay,
DDR5-6800 48GB G.SKILL RIPJAWS S5 (1x48GB) CL34 PC RAM UDIMM - Mint condition,G.Skill,349.99,7.291458333333334,USD,48,DDR5-6800,Desktop,Open box,https://www.ebay.com/itm/198000779154?campid=5339111681,Ebay,
CORSAIR CMH16GX5M2B5200C40 Vengeance RGB DDR5 Memory Modules 16GB (2x 8GB) DDR5,Corsair,209.99,13.124375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/336325077382?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 5200 White Gaming,Corsair,399.95,12.4984375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127612721718?campid=5339111681,Ebay,
"Corsair RGB Vengeance DDR5 RAM - 96GB (2x48GB), 7000Mhz Speed - See Part # Below",Corsair,913.13,9.511770833333333,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/227149257383?campid=5339111681,Ebay,
Kingston FURY Beast RGB 64GB DDR5-6400 CL32 Desktop RAM 2x32GB AMD EXPO XMP,Kingston,749.95,11.71796875,USD,64,DDR5-6400,Desktop,New,https://www.ebay.com/itm/277638151717?campid=5339111681,Ebay,
HP Kingston RGB 16GB (2x8GB) DDR5 RAM 5200MHz (HP52U40S6HA-8FRA),Kingston,169.99,10.624375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/116974138007?campid=5339111681,Ebay,
Corsair Vengeance 32GB (2x16GB) DDR5 6400MHz CL36 White Desktop Gaming Memory,Corsair,429.95,13.4359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127612774688?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB DDR5-6400 64GB (2x32GB) Intel XMP 3.0 Ready RGB,G.Skill,620.00,9.6875,USD,64,DDR5-6400,Desktop,New,https://www.ebay.com/itm/358090441651?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 32GB 2 x 16GB DDR5 6000MT/s CL30 White Memory XMP,G.Skill,340.00,10.625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/227168121235?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2x32GB) 6000MT/s DDR5 RAM RGB WHITE NEW SHIPS TODAY,Kingston,699.95,10.93671875,USD,64,6000MT/s,Desktop,New,https://www.ebay.com/itm/277519705728?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF4D,Team Group,171.99,10.749375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/198009720859?campid=5339111681,Ebay,
NEW Kingston FURY Beast KF560C36BBEA 32GB DDR5 6000MT/s RGB Desktop RAM,Kingston,434.98,13.593125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/168065775884?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 5120,G.Skill,217.77,6.8053125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177470379583?campid=5339111681,Ebay,
NEW CORSAIR Vengeance 96GB (2x48) 262-Pin DDR5 SO-DIMM DDR5 4800Mhz,Corsair,884.85,9.2171875,USD,96,DDR5,Laptop,New,https://www.ebay.com/itm/227164695853?campid=5339111681,Ebay,
Corsair Vengeance 16GB DDR5-5600 CL36 Desktop RAM CMK32GX5M2B5600C36,Corsair,199.99,12.499375,USD,16,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/406533927601?campid=5339111681,Ebay,
KINGSTON 48GB DDR5 5600MTs SODIMM Memory Module KVR56S46BD8-48,Kingston,287.50,5.989583333333333,USD,48,DDR5,Laptop,Open box,https://www.ebay.com/itm/366087879698?campid=5339111681,Ebay,
Patriot Memory Viper Venom RGB DDR5 RAM 32GB (2X16GB) 6000MT/s CL30 UDIMM ,Patriot,350.00,10.9375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/198002914529?campid=5339111681,Ebay,
SK hynix 8GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B for HP DELL Lenovo ,SK Hynix,97.20,12.15,USD,8,DDR5,Server,Used,https://www.ebay.com/itm/187776025031?campid=5339111681,Ebay,
Corsair Vengeance RGB 128GB (2x64GB) DDR5 6400MHz (CMK128GX5M2B6400C42),Corsair,1079.99,8.437421875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/376839756611?campid=5339111681,Ebay,
G.SKILL F5-6400J3239G16GX2-TZ5NR 32GB (2x16GB)/ DDR5-6400 RAM Trident Z5 Neo RGB,G.Skill,379.99,11.8746875,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/366106933580?campid=5339111681,Ebay,
SAMSUNG 16GB DDR5 5600 MHz Desktop Memory RAM M425R2GA3PB0-CWM0D,Samsung,114.97,7.185625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/126876655475?campid=5339111681,Ebay,
G.SKILL Trident Z5 NEO RGB 32GB (2x16GB) 6000 MT/s *CL28* (AMD EXPO) *White DDR5,G.Skill,449.95,14.0609375,USD,32,6000MT/s,Desktop,Open box,https://www.ebay.com/itm/257302977950?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Custo,Corsair,556.49,17.3903125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/388698997132?campid=5339111681,Ebay,
TEAMGROUP T-CREATE EXPERT DDR5 DIMM 64GB (2x32GB) 6400MHz Desktop Memory,Team Group,470.00,7.34375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/297920646037?campid=5339111681,Ebay,
Patriot Viper Xtreme 5 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Memo,Patriot,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306701826904?campid=5339111681,Ebay,
Crucial CT32G48C40S5 DDR5 32GB 4800MHz Laptop RAM Stick - Brand New In Packaging,Crucial,265.00,8.28125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/366049503206?campid=5339111681,Ebay,
Crucial 32GB DDR5 4800MHz UDIMM Desktop Memory CT32G48C40U5,Crucial,250.00,7.8125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/205989110612?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 4160,G.Skill,447.42,4.6606250000000005,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/187629443555?campid=5339111681,Ebay,
A-Tech 16GB Kit (2x 8GB) DDR5 4800 MHz Desktop PC5-38400 DIMM 288-Pin Memory RAM,A-Tech,238.95,14.934375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/325470880728?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800 MHZ 1Rx16 UDIMM DESKTOP RAM MODULE M323R1GB4BB0-CQKOD CL40,Samsung,89.99,11.24875,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/224901529508?campid=5339111681,Ebay,
TeamGroup Delta RGB 32GB (2x16GB) 288-Pin PC RAM DDR5 6000 PC5-48000 CL38 White,Team Group,379.95,11.8734375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127578993910?campid=5339111681,Ebay,
SK hynix 16GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B for DELL HP Lenovo,SK Hynix,150.00,9.375,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/157603292115?campid=5339111681,Ebay,
Corsair Vengeance 32GB RAM (1x32GB DDR5-5200MHZ) Desktop Memory,Corsair,270.00,8.4375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/187914453008?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (1x16GB) DDR5-5600 PC5-44800 CL36 UDIMM XMP/EXPO PC RAM,Patriot,169.99,10.624375,USD,16,DDR5-5600,Desktop,New,https://www.ebay.com/itm/176671280083?campid=5339111681,Ebay,
Kingston 32GB DDR5 4800MT/s ECC Unbuffered SODIMM RAM,Kingston,350.00,10.9375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/127579873169?campid=5339111681,Ebay,
V-COLOR RGB DDR5 64GB ( 4x16GB ) 6000MHz CL36 1.25V SK Hynix Original Manta XSky,SK Hynix,604.99,9.45296875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/336373786905?campid=5339111681,Ebay,
Kingston 32GB DDR5 4800MT/s ECC Unbuffered SODIMM RAM,Kingston,350.00,10.9375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/127579873169?campid=5339111681,Ebay,
Crucial RAM 16GB DDR5 5600MHz (5200MHz or 4800MHz) Desktop Memory CT16G56C46U5,Crucial,199.99,12.499375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/186714583152?campid=5339111681,Ebay,
V-COLOR RGB DDR5 64GB ( 4x16GB ) 6000MHz CL36 1.25V SK Hynix Original Manta XSky,SK Hynix,604.99,9.45296875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/336373786905?campid=5339111681,Ebay,
SK hynix  32GB DDR5 5600MHz UDIMM Desktop RAM,SK Hynix,369.99,11.5621875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336329866739?campid=5339111681,Ebay,
Teamgroup DDR5 16gb (2 X 8gb) 4800MHz RAM Sticks Desktop Memory Modules 1.1V,Team Group,200.00,12.5,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/167997378011?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Deskt,Corsair,453.49,14.1715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306629593104?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 16GB (2 x 8GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Deskto,Corsair,242.49,15.155625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/305713918056?campid=5339111681,Ebay,
Kingston 32GB DDR5 6000 MHz PC5-48000 DIMM Desktop Memory RAM (KF560C32RSAK2-64),Kingston,652.62,20.394375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/227003257056?campid=5339111681,Ebay,
"G.Skill DDR5-6000 64 GB Kit, 32 GB X 2, PC Memory DIMM F5-6000J3238G32GX2-TZ5NR",G.Skill,649.99,10.15609375,USD,64,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/197985460967?campid=5339111681,Ebay,
Patriot 32GB Viper DDR5 6400 MHz UDIMM Memory Kit (1x32gb),Patriot,350.00,10.9375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/167962437165?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB DDR5 192GB (4x48GB) DDR5 5200,Corsair,2999.99,15.624947916666665,USD,192,DDR5,Desktop,New,https://www.ebay.com/itm/116969232696?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5200 (PC5 4160,G.Skill,447.42,4.6606250000000005,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/187629443555?campid=5339111681,Ebay,
Micron MTC16C2085S1UC56BD1 32GBx1 DDR5 SDRAM UDIMM Desktop Memory 5600MHz,Micron,230.00,7.1875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/177763890639?campid=5339111681,Ebay,
RAM DDR5 16GB 5600MHz ADATA XPG Lancer Blade RGB AX5U5600C4616G-BLABRBK,ADATA,175.00,10.9375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/358094822594?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB DDR5-6400MHZ RAM Memory Kit 2x16GB,Corsair,400.00,12.5,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277640937018?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB/2x32GB DDR5 6400MHz CL32 UDIMM,Corsair,479.99,7.49984375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/187939256801?campid=5339111681,Ebay,
Samsung 8GB Micron 1Rx16 PC5-4800B-SCO1010 Laptop RAM Memory SODIMM DDR5,Samsung,55.00,6.875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/397476546439?campid=5339111681,Ebay,
Samsung 32GB (2x16GB) DDR5 5600 SODIMM PC5-5600B RAM 1Rx8 M425R2GA3PB0-CWM0D,Samsung,269.95,8.4359375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/205989194715?campid=5339111681,Ebay,
16GB DDR5 PC5-4800B SODIMM SK Hynix 4800 MHz Laptop Memory RAM - Pulled from New,SK Hynix,175.00,10.9375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/136925629309?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6,G.Skill,422.49,13.2028125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304632559533?campid=5339111681,Ebay,
Hynix 16GB DDR5-4800 PC5-38400 Laptop 1Rx8 Non-ECC DDR5 HMCG78MEBSA092N,SK Hynix,128.00,8.0,USD,16,DDR5-4800,Server,Used,https://www.ebay.com/itm/376853916972?campid=5339111681,Ebay,
NEW SEALED! Crucial 16GB DDR5 4800 MHz SO-DIMM Memory (CT16G48C40S5),Crucial,129.00,8.0625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/366100081751?campid=5339111681,Ebay,
✅G. Skill Trident Z5 RGB DDR5 32GB (2x16GB) 6000MT/s✅,G.SKILL,480.00,15.0,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317659900236?campid=5339111681,Ebay,
A-Tech 8GB DDR5 5600 MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM 8G,A-Tech,86.61,10.82625,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/225908524208?campid=5339111681,Ebay,
Kingston FURY Impact DDR5 SO-DIMM 32GB 2x16GB 6400MT/s CL38 Laptop Memory XMP,Kingston,284.99,8.9059375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/257285573236?campid=5339111681,Ebay,
TeamGroup Elite 32GB (2x16GB) DDR5-4800 CL40 SO-DIMM RAM TED516G4800C40D,Team Group,219.95,6.8734375,USD,32,DDR5-4800,Laptop,Used,https://www.ebay.com/itm/157594697276?campid=5339111681,Ebay,
Kingston FURY Beast DDR5 32GB (2x16GB) 6000MT/s DIMM EXPO XMP RAM,Kingston,275.00,8.59375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317751356001?campid=5339111681,Ebay,
Sk Hynix 32 GB RAM DDR5 UDIMM 5600 Hz,SK Hynix,300.00,9.375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/147044126423?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop Memory M,Patriot,175.49,10.968125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/306313286532?campid=5339111681,Ebay,
ADATA Memory RAM DDR5 U-DIMM 32GB 4800MHz 288-pin AD5U480032G-B,ADATA,299.99,9.3746875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/277619792552?campid=5339111681,Ebay,
Corsair Vengeance DDR5 32GB 5600MHz RAM Module Desktop Memory  C40,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177687635281?campid=5339111681,Ebay,
ADATA Memory RAM DDR5 U-DIMM 32GB 4800MHz 288-pin AD5U480032G-B,ADATA,299.99,9.3746875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/277619792552?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,350.00,10.9375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/376783041284?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop Memory M,Patriot,175.49,10.968125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/306313286532?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5200 PC5-41600,G.Skill,450.00,7.03125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205967562524?campid=5339111681,Ebay,
V-COLOR RGB DDR5 32GB ( 2x16GB ) 6000MHz CL36 1.25V SK Hynix Original Manta XSky,SK Hynix,319.99,9.9996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/336373776911?campid=5339111681,Ebay,
Corsair Vengeance 32GB DDR5-4800 Memory For Laptop ,Corsair,250.00,7.8125,USD,32,DDR5-4800,Laptop,Used,https://www.ebay.com/itm/376854005604?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 C38 Intel XMP AMD Expo Black,Team Group,208.99,13.061875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/257203133713?campid=5339111681,Ebay,
Corsair DOMINATOR PLATINUM RGB 32GB (2 x 16GB) 5600MHz 288-pin DIMM DDR5 RAM Kit,Corsair,299.99,9.3746875,USD,32,5600MHz,Desktop,Used,https://www.ebay.com/itm/366116489202?campid=5339111681,Ebay,
Micron 16GB DDR5 5600 PC5-44800 1Rx8 DIMM Desktop Memory RAM MTC8C1084S1UC56BD1,Micron,169.95,10.621875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/306683576950?campid=5339111681,Ebay,
CORSAIR Dominator Titanium 64GB (2 x 32GB) DDR5 6000 (PC5 48000) Desktop Memory,Corsair,723.42,11.3034375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/187626687276?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (1x32GB) DDR5 5600MHz C48 SODIMM Desktop Memory-BRAND NEW,Corsair,249.95,7.8109375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/317735501533?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 192GB RAM AMD INTEL (4x48GB) 6400MHz CL32 Black,Team Group,1899.99,9.89578125,USD,192,DDR5,Desktop,New,https://www.ebay.com/itm/336378350080?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 CL36-36-36-96,G.Skill,295.00,9.21875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/136919861991?campid=5339111681,Ebay,
HMCG66AGBSA092N Hp 8GB PC5-5600B DDR5 5600MHz SO-DIMM Memory,HP,79.99,9.99875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/168054916111?campid=5339111681,Ebay,
Team Group 16GB 2 x 8GB sticks 288-Pin PC RAM DDR5 6000 PC5 48000 Memory RAM New,Team Group,185.00,11.5625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/127612697494?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory SEALED,Corsair,615.00,9.609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/336343583808?campid=5339111681,Ebay,
Kingston 32GB DDR5-6000MT/s CL36 DIMM Kit of 2 Beast White RGB EXPO - 32 GB,Kingston,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/277631198588?campid=5339111681,Ebay,
Patriot Viper DDR5 16GB 6000MHz CL30 Desktop RAM (PVV516G600C30),Patriot,140.00,8.75,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/389475026041?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) DDR5 5600 Desktop Memory Model F5-5600,G.Skill,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/294770918999?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 32GB 2 x 16GB DDR5 6000MT/s CL30 Black Memory EXPO,G.Skill,399.99,12.4996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/157598537455?campid=5339111681,Ebay,
G.SKILL Flare X5 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop Mem,G.Skill,259.10,16.19375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/177734410851?campid=5339111681,Ebay,
NEW!! Kingston FURY Beast RGB 128GB (4x32GB) DDR5 RAM 5600MT/s KF556C40BBAK4-128,Kingston,1099.99,8.593671875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/389405226670?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB 6400MHz CL36 White/COMBO Elite Liquid 240 ,Corsair,375.00,11.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127580285550?campid=5339111681,Ebay,
New Patriot Viper Elite 5 16GB 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Patriot,165.00,10.3125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/198014068086?campid=5339111681,Ebay,
CORSAIR Vengeance 96GB (2x48GB)  DDR5 4800 SODIMM Laptop RAM Memory,Corsair,749.95,7.811979166666667,USD,96,DDR5,Laptop,New,https://www.ebay.com/itm/127612778177?campid=5339111681,Ebay,
GSKILL 32GB DDR5 6400 Desktop RAM F5-6400J3239G16GA2-TZ5RK Intel XMP Ready Black,G.SKILL,399.99,12.4996875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/358093728323?campid=5339111681,Ebay,
