title,brand,price,$/gb,currency,condition,link,source,itemGroupType,chipset,vram_gb
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/397086198751?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,692.64,43.29,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,450.00,28.125,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,704.38,44.02375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX RX 9070 SWIFT OC AMD Radeon RX 9070 16 GB GDDR6,AMD,894.00,55.875,USD,New,https://www.ebay.com/itm/197758182473?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,185.45,23.18125,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1249.00,78.0625,USD,New,https://www.ebay.com/itm/226998409223?campid=5339111681,Ebay,,RX 9070 XT,16
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,886.20,55.3875,USD,New,https://www.ebay.com/itm/197758182013?campid=5339111681,Ebay,,RX 9070,16
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,251.49,31.43625,USD,New,https://www.ebay.com/itm/305517674453?campid=5339111681,Ebay,,RX 7600,8
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock AMD Radeon RX 6900 XT Gaming 16GB Graphics Card GPU (1x HDMI DOESNT WORK),AMD,384.97,24.060625,USD,Used,https://www.ebay.com/itm/127411161327?campid=5339111681,Ebay,,RX 6900 XT,16
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,723.78,45.23625,USD,New,https://www.ebay.com/itm/236347404029?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,607.49,37.968125,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,848.99,26.5309375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/397086198751?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,692.64,43.29,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,450.00,28.125,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,704.38,44.02375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX RX 9070 SWIFT OC AMD Radeon RX 9070 16 GB GDDR6,AMD,894.00,55.875,USD,New,https://www.ebay.com/itm/197758182473?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,185.45,23.18125,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1249.00,78.0625,USD,New,https://www.ebay.com/itm/226998409223?campid=5339111681,Ebay,,RX 9070 XT,16
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,886.20,55.3875,USD,New,https://www.ebay.com/itm/197758182013?campid=5339111681,Ebay,,RX 9070,16
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,251.49,31.43625,USD,New,https://www.ebay.com/itm/305517674453?campid=5339111681,Ebay,,RX 7600,8
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock AMD Radeon RX 6900 XT Gaming 16GB Graphics Card GPU (1x HDMI DOESNT WORK),AMD,384.97,24.060625,USD,Used,https://www.ebay.com/itm/127411161327?campid=5339111681,Ebay,,RX 6900 XT,16
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,723.78,45.23625,USD,New,https://www.ebay.com/itm/236347404029?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,607.49,37.968125,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,848.99,26.5309375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/397086198751?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,692.64,43.29,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,450.00,28.125,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,704.38,44.02375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX RX 9070 SWIFT OC AMD Radeon RX 9070 16 GB GDDR6,AMD,894.00,55.875,USD,New,https://www.ebay.com/itm/197758182473?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,185.45,23.18125,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1249.00,78.0625,USD,New,https://www.ebay.com/itm/226998409223?campid=5339111681,Ebay,,RX 9070 XT,16
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,886.20,55.3875,USD,New,https://www.ebay.com/itm/197758182013?campid=5339111681,Ebay,,RX 9070,16
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,251.49,31.43625,USD,New,https://www.ebay.com/itm/305517674453?campid=5339111681,Ebay,,RX 7600,8
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock AMD Radeon RX 6900 XT Gaming 16GB Graphics Card GPU (1x HDMI DOESNT WORK),AMD,384.97,24.060625,USD,Used,https://www.ebay.com/itm/127411161327?campid=5339111681,Ebay,,RX 6900 XT,16
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,723.78,45.23625,USD,New,https://www.ebay.com/itm/236347404029?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,607.49,37.968125,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,848.99,26.5309375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/397086198751?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,692.64,43.29,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,450.00,28.125,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,704.38,44.02375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX RX 9070 SWIFT OC AMD Radeon RX 9070 16 GB GDDR6,AMD,894.00,55.875,USD,New,https://www.ebay.com/itm/197758182473?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,185.45,23.18125,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1249.00,78.0625,USD,New,https://www.ebay.com/itm/226998409223?campid=5339111681,Ebay,,RX 9070 XT,16
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,886.20,55.3875,USD,New,https://www.ebay.com/itm/197758182013?campid=5339111681,Ebay,,RX 9070,16
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,251.49,31.43625,USD,New,https://www.ebay.com/itm/305517674453?campid=5339111681,Ebay,,RX 7600,8
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock AMD Radeon RX 6900 XT Gaming 16GB Graphics Card GPU (1x HDMI DOESNT WORK),AMD,384.97,24.060625,USD,Used,https://www.ebay.com/itm/127411161327?campid=5339111681,Ebay,,RX 6900 XT,16
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,723.78,45.23625,USD,New,https://www.ebay.com/itm/236347404029?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,607.49,37.968125,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,848.99,26.5309375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/397086198751?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,692.64,43.29,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,450.00,28.125,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,704.38,44.02375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX RX 9070 SWIFT OC AMD Radeon RX 9070 16 GB GDDR6,AMD,894.00,55.875,USD,New,https://www.ebay.com/itm/197758182473?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,185.45,23.18125,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1249.00,78.0625,USD,New,https://www.ebay.com/itm/226998409223?campid=5339111681,Ebay,,RX 9070 XT,16
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,886.20,55.3875,USD,New,https://www.ebay.com/itm/197758182013?campid=5339111681,Ebay,,RX 9070,16
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,251.49,31.43625,USD,New,https://www.ebay.com/itm/305517674453?campid=5339111681,Ebay,,RX 7600,8
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock AMD Radeon RX 6900 XT Gaming 16GB Graphics Card GPU (1x HDMI DOESNT WORK),AMD,384.97,24.060625,USD,Used,https://www.ebay.com/itm/127411161327?campid=5339111681,Ebay,,RX 6900 XT,16
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,723.78,45.23625,USD,New,https://www.ebay.com/itm/236347404029?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,607.49,37.968125,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,848.99,26.5309375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/397086198751?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,692.64,43.29,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,450.00,28.125,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,704.38,44.02375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX RX 9070 SWIFT OC AMD Radeon RX 9070 16 GB GDDR6,AMD,894.00,55.875,USD,New,https://www.ebay.com/itm/197758182473?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,185.45,23.18125,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1249.00,78.0625,USD,New,https://www.ebay.com/itm/226998409223?campid=5339111681,Ebay,,RX 9070 XT,16
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,886.20,55.3875,USD,New,https://www.ebay.com/itm/197758182013?campid=5339111681,Ebay,,RX 9070,16
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,251.49,31.43625,USD,New,https://www.ebay.com/itm/305517674453?campid=5339111681,Ebay,,RX 7600,8
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock AMD Radeon RX 6900 XT Gaming 16GB Graphics Card GPU (1x HDMI DOESNT WORK),AMD,384.97,24.060625,USD,Used,https://www.ebay.com/itm/127411161327?campid=5339111681,Ebay,,RX 6900 XT,16
