title,brand,price,$/gb,currency,condition,link,source,itemGroupType,chipset,vram_gb
SAPPHIRE Nitro+ AMD Radeon RX 6700 XT 12GB GDDR6 Graphics Card (11306-01-20G),AMD,300.00,25.0,USD,Used,https://www.ebay.com/itm/267354296827?campid=5339111681,Ebay,,RX 6700 XT,12
GIGABYTE AMD Radeon RX 6600 EAGLE 8GB Graphics Card - GREAT CONDITION,AMD,169.00,21.125,USD,Used,https://www.ebay.com/itm/157333787863?campid=5339111681,Ebay,,RX 6600,8
AMD Radeon RX 7900 XTX 24GB Gaming Graphics Card - Lightly Used TESTED WORKING,AMD,689.99,28.749583333333334,USD,Used,https://www.ebay.com/itm/197703415650?campid=5339111681,Ebay,,RX 7900,24
SAPPHIRE PULSE AMD Radeon RX 7900 XT 20GB GDDR6 Graphics Card,AMD,600.00,30.0,USD,Open box,https://www.ebay.com/itm/306505622131?campid=5339111681,Ebay,,RX 7900 XT,20
Hewlett Packard 803S9AA AMD Radeon RX 6300 2GB GDDR6 Graphics Card,AMD,254.97,127.485,USD,New,https://www.ebay.com/itm/236260427994?campid=5339111681,Ebay,,RX 6300,2
GIGABYTE Radeon RX 6500 XT EAGLE 4GB GDDR6 Video Graphics Card GV-R65XTEAGLE-4GD,AMD,225.00,56.25,USD,Open box,https://www.ebay.com/itm/116675897440?campid=5339111681,Ebay,,RX 6500 XT,4
XFX SPEEDSTER QICK 319 AMD Radeon RX 6700 XT BLACK Gaming 12GB GDDR6X,AMD,300.00,25.0,USD,Used,https://www.ebay.com/itm/197646170411?campid=5339111681,Ebay,,RX 6700 XT,12
PowerColor Hellhound Radeon RX 6700 XT 12GB GDDR6 Graphics Card,AMD,235.00,19.583333333333332,USD,Used,https://www.ebay.com/itm/257106338304?campid=5339111681,Ebay,,RX 6700 XT,12
PowerColor Red Devil AMD Radeon RX 6950 XT 16GB GDDR6 Graphics Card,AMD,475.00,29.6875,USD,Used,https://www.ebay.com/itm/376527844783?campid=5339111681,Ebay,,RX 6950 XT,16
"Radeon RD-RX7600-E8GB GPU, Pci Express 4.0, 8GB, 1228bit, GDDR6, 2655Mhz, 18Gbps",AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/267367873152?campid=5339111681,Ebay,,RX 7600,8
Hewlett Packard 803S9AA AMD Radeon RX 6300 2GB GDDR6 Graphics Card,AMD,254.97,127.485,USD,New,https://www.ebay.com/itm/236260427994?campid=5339111681,Ebay,,RX 6300,2
MSI Radeon RX 6400 AERO ITX 4GB GDDR6 Graphics Card,AMD,150.00,37.5,USD,Used,https://www.ebay.com/itm/267377931169?campid=5339111681,Ebay,,RX 6400,4
XFX SPEEDSTER SWFT 319 AMD Radeon RX 6800 CORE Gaming 16GB GDDR6 Graphics Card,AMD,285.00,17.8125,USD,Used,https://www.ebay.com/itm/336183410728?campid=5339111681,Ebay,,RX 6800,16
ASRock AMD Radeon RX 7800 XT Steel Legend OC 16GB GDDR6 Graphics Card,AMD,549.99,34.374375,USD,Used,https://www.ebay.com/itm/388981442509?campid=5339111681,Ebay,,RX 7800 XT,16
GIGABYTE Radeon RX 7800 XT GAMING OC 16GB GDDR6 Graphics Card,AMD,425.00,26.5625,USD,Used,https://www.ebay.com/itm/357625929785?campid=5339111681,Ebay,,RX 7800 XT,16
SAPPHIRE Pulse RX 5700 XT 8gb Gddr6 AMD Radeon Dx12/vr/4k Graphics Card,AMD,137.83,17.22875,USD,Used,https://www.ebay.com/itm/197528614950?campid=5339111681,Ebay,,RX 5700 XT,8
ASRock Radeon RX 5500 XT Challenger 4GB GDDR6 Graphics Card PCIe 4.0 AMD,AMD,70.00,17.5,USD,Used,https://www.ebay.com/itm/277387933394?campid=5339111681,Ebay,,RX 5500 XT,4
PowerColor Radeon RX 6900 XTU Ultimate Liquid Devil 16GB GDDR6 Graphics Card,AMD,634.95,39.684375,USD,Used,https://www.ebay.com/itm/277375936696?campid=5339111681,Ebay,,RX 6900,16
Sapphire VCX AMD Radeon RX 6900 XT Special OC Gaming 16GB GDDR6 11308-03-20G,AMD,899.00,56.1875,USD,Open box,https://www.ebay.com/itm/177384811161?campid=5339111681,Ebay,,RX 6900 XT,16
SAPPHIRE PULSE AMD Radeon RX 7900 XTX 24GB GDDR6 - Graphics Card - (11322-02),AMD,779.00,32.458333333333336,USD,Used,https://www.ebay.com/itm/336101141454?campid=5339111681,Ebay,,RX 7900,24
XFX AMD Radeon RX 5700 XT 8GB GDDR6 RAW II Graphics Card,AMD,230.00,28.75,USD,New,https://www.ebay.com/itm/267325082399?campid=5339111681,Ebay,,RX 5700 XT,8
AMD Radeon RX 5700 XT 8GB GDDR6 GPU w/ EKWB Full-Cover Water Block,AMD,123.32,15.415,USD,Used,https://www.ebay.com/itm/388866217420?campid=5339111681,Ebay,,RX 5700 XT,8
ASRock Radeon RX 6800 XT Phantom D OC 16GB GDDR6 Graphics Card,AMD,360.00,22.5,USD,Used,https://www.ebay.com/itm/157234300760?campid=5339111681,Ebay,,RX 6800 XT,16
XFX SPEEDSTER SWFT 309 Radeon RX 6700  10GB GDDR6 Graphics Card,AMD,250.00,25.0,USD,Used,https://www.ebay.com/itm/357568585248?campid=5339111681,Ebay,,RX 6700,10
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card 102D4120500 694864,AMD,419.00,26.1875,USD,Used,https://www.ebay.com/itm/285997584996?campid=5339111681,Ebay,,RX 6800 XT,16
"HP Radeon RX 6500 XT 8GB, AMD, N23060-001, Video Graphics Card",AMD,149.99,18.74875,USD,Used,https://www.ebay.com/itm/257074097547?campid=5339111681,Ebay,,RX 6500 XT,8
MSI Mech OC Radeon RX 6700 XT 12GB GDDR6 Video Card ,AMD,278.00,23.166666666666668,USD,Used,https://www.ebay.com/itm/136365629563?campid=5339111681,Ebay,,RX 6700 XT,12
GIGABYTE AMD Radeon RX 6800 XT GAMING OC 16GB GDDR6 Graphic Card,AMD,399.99,24.999375,USD,Used,https://www.ebay.com/itm/167800572678?campid=5339111681,Ebay,,RX 6800 XT,16
MSI Radeon RX 5700 XT Mech OC 8 GB Graphics Card GPU,AMD,134.20,16.775,USD,Used,https://www.ebay.com/itm/286824461580?campid=5339111681,Ebay,,RX 5700 XT,8
XFX Speedster SWFT 210 AMD Radeon RX 6600 Core Gaming 8GB GDDR6 Graphics Card,AMD,200.00,25.0,USD,Used,https://www.ebay.com/itm/406213392857?campid=5339111681,Ebay,,RX 6600,8
GIGABYTE Radeon RX 6700 XT Gaming OC 12GB GV-R67XTGAMING OC-12GD Graphics Card,AMD,259.99,21.665833333333335,USD,Used,https://www.ebay.com/itm/116654683844?campid=5339111681,Ebay,,RX 6700 XT,12
ASUS Dual Radeon RX 9060 XT 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card DUA,AMD,429.49,26.843125,USD,New,https://www.ebay.com/itm/306501068006?campid=5339111681,Ebay,,RX 9060 XT,16
GIGABYTE Radeon RX 6600 XT GAMING OC PRO 8GB GDDR6 Graphics Card,AMD,225.70,28.2125,USD,Used,https://www.ebay.com/itm/236325610643?campid=5339111681,Ebay,,RX 6600 XT,8
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,AMD,140.47,17.55875,USD,Used,https://www.ebay.com/itm/157306154125?campid=5339111681,Ebay,,RX 5700 XT,8
SAPPHIRE PULSE AMD Radeon RX 6600 XT GDDR6 8GB Graphics Card,AMD,175.00,21.875,USD,Used,https://www.ebay.com/itm/197640774469?campid=5339111681,Ebay,,RX 6600 XT,8
XFX SPEEDSTER SWFT 309 Radeon RX 6700 XT 12GB GDDR6 Graphics Card,AMD,255.00,21.25,USD,Used,https://www.ebay.com/itm/146782023766?campid=5339111681,Ebay,,RX 6700 XT,12
SAPPIRE AMD Radeon RX 7900 XTX 24GB GDDR6 Graphics Card,AMD,799.00,33.291666666666664,USD,Used,https://www.ebay.com/itm/286357196831?campid=5339111681,Ebay,,RX 7900,24
PowerColor AMD Radeon RX 6500 XT 4GB GDDR6 Graphics Card,AMD,105.00,26.25,USD,Used,https://www.ebay.com/itm/167694308159?campid=5339111681,Ebay,,RX 6500 XT,4
ASRock Radeon RX 6600 XT 8GB GDDR6 Graphics Card RX6600XT,AMD,189.99,23.74875,USD,Used,https://www.ebay.com/itm/205685778990?campid=5339111681,Ebay,,RX 6600 XT,8
SAPPHIRE Nitro Radeon RX 5700 XT – 8GB GDDR6 Graphics Card,AMD,160.00,20.0,USD,Used,https://www.ebay.com/itm/177312728340?campid=5339111681,Ebay,,RX 5700 XT,8
XFX Speedster SWFT 210 Radeon RX 6600 XT GDDR6 8GB Graphics Card,AMD,175.00,21.875,USD,Used,https://www.ebay.com/itm/236329422752?campid=5339111681,Ebay,,RX 6600 XT,8
AMD Radeon RX 7600 8GB GDDR6 Graphics Card D745 Reference GPU Black,AMD,239.99,29.99875,USD,Used,https://www.ebay.com/itm/177407575443?campid=5339111681,Ebay,,RX 7600,8
PowerColor Red Devil AMD Radeon RX 6950 XT Graphics Card with 16GB GDDR6 Memory,AMD,515.00,32.1875,USD,Used,https://www.ebay.com/itm/326694288933?campid=5339111681,Ebay,,RX 6950 XT,16
Yeston RX 6750 XT Sakura 12GB GDDR6 192Bit PCIe 4.0 x16 Graphics Card,AMD,370.00,30.833333333333332,USD,Used,https://www.ebay.com/itm/397049294648?campid=5339111681,Ebay,,RX 6750 XT,12
PowerColor Fighter AMD Radeon RX 6800 16GB GDDR6 Graphics Card,AMD,310.00,19.375,USD,Used,https://www.ebay.com/itm/197490923591?campid=5339111681,Ebay,,RX 6800,16
XFX Speedster SWFT210 Radeon RX 6600 8GB GDDR6 GPU (RX-66XL8L VA.0),AMD,189.99,23.74875,USD,Used,https://www.ebay.com/itm/277313573397?campid=5339111681,Ebay,,RX 6600,8
SAPPHIRE NITRO+ AMD Radeon RX 7800 XT 16GB GDDR6 Graphics Card,AMD,500.00,31.25,USD,Used,https://www.ebay.com/itm/357637026146?campid=5339111681,Ebay,,RX 7800 XT,16
ASRock Challenger Series AMD Radeon RX 7600 8GB GDDR6 PCIe 4.0 Graphics Card,AMD,178.50,22.3125,USD,Used,https://www.ebay.com/itm/326780861343?campid=5339111681,Ebay,,RX 7600,8
AMD XFX Speedster SWFT 309 Radeon RX 6700 XT 12GB GDDR6 Graphic Card,AMD,240.00,20.0,USD,Used,https://www.ebay.com/itm/257084888708?campid=5339111681,Ebay,,RX 6700 XT,12
XFX Mercury AMD Radeon RX 9070XT OC Magnetic Air Edition 16GB GDDR6 Video Card,AMD,829.99,51.874375,USD,New,https://www.ebay.com/itm/127324771714?campid=5339111681,Ebay,,RX 9070 XT,16
PowerColor Hellhound AMD Radeon RX 6600 8GB GDDR6 Graphics Card,AMD,160.00,20.0,USD,Used,https://www.ebay.com/itm/187552285035?campid=5339111681,Ebay,,RX 6600,8
AMD SAPPHIRE NITRO+ RX 5700 XT OC GDDR6 8GB Graphics Card GPU,AMD,217.63,27.20375,USD,Used,https://www.ebay.com/itm/396231748090?campid=5339111681,Ebay,,RX 5700 XT,8
XFX Swift AMD Radeon RX 9060 XT OC White Gaming Edition with 8GB GDDR6 HDMI 2xDP,AMD,387.49,48.43625,USD,New,https://www.ebay.com/itm/297382530464?campid=5339111681,Ebay,,RX 9060 XT,8
ASRock RX 6600 CLD Challenger D 8GB GDDR6 Graphics Card (‎90-GA2RZZ-00UANF),AMD,155.99,19.49875,USD,Used,https://www.ebay.com/itm/397057447934?campid=5339111681,Ebay,,RX 6600,8
PowerColor Hellhound Sakura AMD Radeon RX 7800 XT 16GB GDDR6 Limited Edition,AMD,949.99,59.374375,USD,New,https://www.ebay.com/itm/197601360337?campid=5339111681,Ebay,,RX 7800 XT,16
Excellent Condition ! SAPPHIRE PULSE Radeon RX 6700 XT 12GB GDDR6 Graphics Card,AMD,280.00,23.333333333333332,USD,Used,https://www.ebay.com/itm/146841484450?campid=5339111681,Ebay,,RX 6700 XT,12
XFX Speedster MERC 319 Radeon RX 7800 XT Black 16GB GDDR6 Graphics Card ,AMD,445.00,27.8125,USD,Used,https://www.ebay.com/itm/357610036473?campid=5339111681,Ebay,,RX 7800 XT,16
MSI Radeon Gaming RX 5700 XT MECH OC 1750 MHz 256-bit 8GB GDDR6 Graphics Card,AMD,165.00,20.625,USD,Used,https://www.ebay.com/itm/286822424818?campid=5339111681,Ebay,,RX 5700 XT,8
Sapphire Technology 11293-01-20G Radeon Pulse RX 5700 Xt 8GB GDDR6 HDMI/ TRIPLE,AMD,212.46,26.5575,USD,New,https://www.ebay.com/itm/187540416929?campid=5339111681,Ebay,,RX 5700 Xt,8
XFX AMD Radeon RX 5700 XT 8GB GDDR6 RAW II Graphics Card,AMD,230.00,28.75,USD,New,https://www.ebay.com/itm/267325082399?campid=5339111681,Ebay,,RX 5700 XT,8
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,AMD,164.00,20.5,USD,Used,https://www.ebay.com/itm/357632594555?campid=5339111681,Ebay,,RX 5700 XT,8
SAPPHIRE PULSE AMD Radeon RX 6800 16GB GDDR6 Graphics Card,AMD,349.99,21.874375,USD,Used,https://www.ebay.com/itm/127320497846?campid=5339111681,Ebay,,RX 6800,16
ASUS TUF Gaming Radeon RX 6800 XT 16GB GDDR6 (TUF-RX6800XT-O16G-GAMING),AMD,439.99,27.499375,USD,Used,https://www.ebay.com/itm/116340283049?campid=5339111681,Ebay,,RX 6800 XT,16
Sapphire 11310-01-20G Pulse AMD Radeon RX 6600 Gaming Graphics Card 8GB GDDR6 ,AMD,219.00,27.375,USD,Used,https://www.ebay.com/itm/226982895677?campid=5339111681,Ebay,,RX 6600,8
MSI Radeon RX 6600 XT MECH 2X OC 8GB GDDR6 Graphics Card,AMD,195.99,24.49875,USD,Used,https://www.ebay.com/itm/157299430926?campid=5339111681,Ebay,,RX 6600 XT,8
Gigabyte Radeon RX 6500 XT 4GB GDDR6 Graphics Card GV-R65XTEAGLE-4GD,AMD,97.99,24.4975,USD,Used,https://www.ebay.com/itm/177415508687?campid=5339111681,Ebay,,RX 6500 XT,4
XFX Speedster MERC 310 AMD Radeon RX 7900 XTX Black Edition 24GB GDDR6 Graphics,AMD,700.00,29.166666666666668,USD,Used,https://www.ebay.com/itm/336178936230?campid=5339111681,Ebay,,RX 7900,24
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,60.00,7.5,USD,Used,https://www.ebay.com/itm/406159542201?campid=5339111681,Ebay,,RX 580,8
ASRock Challenger Radeon RX 7700 XT 12GB GDDR6 PCIe 4.0x16 ATX Graphics Card,AMD,471.49,39.29083333333333,USD,New,https://www.ebay.com/itm/297230109415?campid=5339111681,Ebay,,RX 7700 XT,12
ASUS Dual Radeon RX 9060 XT 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card DUA,AMD,418.99,26.186875,USD,New,https://www.ebay.com/itm/306493461551?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Speedster QICK 308 AMD Radeon RX 6600 XT Black GDDR6 8GB Graphics Card,AMD,200.00,25.0,USD,Used,https://www.ebay.com/itm/357535112786?campid=5339111681,Ebay,,RX 6600 XT,8
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),AMD,149.00,18.625,USD,Used,https://www.ebay.com/itm/286820781134?campid=5339111681,Ebay,,RX 5700 XT,8
Sapphire Pulse AMD Radeon RX 6400 4GB GDDR6 Graphics Card,AMD,229.47,57.3675,USD,New,https://www.ebay.com/itm/336146119185?campid=5339111681,Ebay,,RX 6400,4
SAPPHIRE PULSE AMD Radeon RX 7900 XTX 24GB GDDR6 Graphics Card,AMD,775.00,32.291666666666664,USD,Used,https://www.ebay.com/itm/167795460705?campid=5339111681,Ebay,,RX 7900,24
PowerColor Radeon RX 7800 XT 16GB GDDR6 Sakura OC Graphics GPU Gaming Card,AMD,629.00,39.3125,USD,Used,https://www.ebay.com/itm/396789938356?campid=5339111681,Ebay,,RX 7800 XT,16
GIGABYTE Radeon RX 9060 XT Gaming OC 8GB GDDR6 Graphics CarD GVR9060XTGAMING,AMD,345.80,43.225,USD,New,https://www.ebay.com/itm/205704968563?campid=5339111681,Ebay,,RX 9060 XT,8
XFX SPEEDSTER SWFT 309 Radeon RX 6700 XT 12GB GDDR6 Graphics Card,AMD,250.00,20.833333333333332,USD,Used,https://www.ebay.com/itm/306501698293?campid=5339111681,Ebay,,RX 6700 XT,12
Gigabyte GV-R57XT Graphics Card AMD RADEON RX 5700 8GB GDDR6,AMD,130.00,16.25,USD,Used,https://www.ebay.com/itm/226962983836?campid=5339111681,Ebay,,RX 5700,8
XFX  QICK210 Radeon RX 6500 XT Black 4GB GDDR6 Graphics Card,AMD,75.00,18.75,USD,Used,https://www.ebay.com/itm/167776014355?campid=5339111681,Ebay,,RX 6500 XT,4
SAPPHIRE PULSE AMD Radeon RX 7900 XTX 24GB GDDR6 Graphics Card,AMD,725.00,30.208333333333332,USD,Used,https://www.ebay.com/itm/286824108627?campid=5339111681,Ebay,,RX 7900,24
Sapphire Pulse AMD Radeon RX 6600 XT 8GB GDDR6 Graphics Card,AMD,185.00,23.125,USD,Used,https://www.ebay.com/itm/197710610471?campid=5339111681,Ebay,,RX 6600 XT,8
XFX SPEEDSTER SWFT 309 Radeon RX 6700 XT 12GB GDDR6 Graphics Card,AMD,255.00,21.25,USD,Used,https://www.ebay.com/itm/177419813292?campid=5339111681,Ebay,,RX 6700 XT,12
XFX Speedster SWFT 210 AMD Radeon RX 6600 Core Gaming 8GB GDDR6 Graphics Card,AMD,164.00,20.5,USD,Used,https://www.ebay.com/itm/127333092143?campid=5339111681,Ebay,,RX 6600,8
XFX SPEEDSTER QICK 319 AMD Radeon RX 6700 XT Gaming 12GB GDDR6X Graphics Card,AMD,279.99,23.3325,USD,Used,https://www.ebay.com/itm/326780932677?campid=5339111681,Ebay,,RX 6700 XT,12
ASROCK AMD Radeon RX 6700 XT Challenger Pro 12GB GDDR6 PCI 4 Graphic Card,AMD,270.00,22.5,USD,Used,https://www.ebay.com/itm/357641806516?campid=5339111681,Ebay,,RX 6700 XT,12
SAPPHIRE PULSE AMD Radeon RX 7600 8GB GDDR6 Graphics Card,AMD,300.00,37.5,USD,Open box,https://www.ebay.com/itm/406169600278?campid=5339111681,Ebay,,RX 7600,8
GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),AMD,109.99,18.331666666666667,USD,Used,https://www.ebay.com/itm/357616357876?campid=5339111681,Ebay,,RX 5600 XT,6
XFX AMD Radeon RX 570 4GB GDDR5 Graphic Card ( RX-570P427D6 ),AMD,50.00,12.5,USD,Used,https://www.ebay.com/itm/187421431678?campid=5339111681,Ebay,,RX 570,4
Origin Radeon RX 7800 XT GDDR6 16GB ALLOY WHITE Graphic Card  Power Color,AMD,600.00,37.5,USD,Used,https://www.ebay.com/itm/197475699930?campid=5339111681,Ebay,,RX 7800 XT,16
"Black, ASRock RX 7900 XT, 20GB GDDR 6",AMD,600.00,30.0,USD,Used,https://www.ebay.com/itm/376545340763?campid=5339111681,Ebay,,RX 7900 XT,20
XFX Speedster SWFT 210 AMD Radeon RX 6600 Core Gaming 8GB GDDR6 Graphics Card,AMD,199.00,24.875,USD,Open box,https://www.ebay.com/itm/226964388878?campid=5339111681,Ebay,,RX 6600,8
(Factory Refurbished) GIGABYTE RX 6500 XT 4GB GV-R65XTGAMING OC-4GD Video Card,AMD,149.99,37.4975,USD,Certified refurbished,https://www.ebay.com/itm/406223691460?campid=5339111681,Ebay,,RX 6500 XT,4
ASUS TUF Gaming AMD Radeon RX 6800 OC Edition Graphics Card 16GB GDDR6,AMD,359.99,22.499375,USD,Used,https://www.ebay.com/itm/177351083340?campid=5339111681,Ebay,,RX 6800,16
MSI Mech OC Radeon RX 6700 XT 12GB GDDR6 Video Card ,AMD,278.00,23.166666666666668,USD,Used,https://www.ebay.com/itm/136365629563?campid=5339111681,Ebay,,RX 6700 XT,12
PowerColor Red Devil AMD Radeon RX 9070 XT 16GB,AMD,700.00,43.75,USD,Used,https://www.ebay.com/itm/306508090341?campid=5339111681,Ebay,,RX 9070 XT,16
GIGABYTE Radeon RX 6600 XT GAMING OC 8GB GDDR6 Graphics Card USED,AMD,189.99,23.74875,USD,Used,https://www.ebay.com/itm/297572965838?campid=5339111681,Ebay,,RX 6600 XT,8
Yeston RX9070GRE-12G RX 9070 GRE 12GB D6 Sakura OC Graphics Card,AMD,749.00,62.416666666666664,USD,New,https://www.ebay.com/itm/336085488782?campid=5339111681,Ebay,,RX 9070,12
Sapphire Pulse Radeon RX 7800 XT 16GB GDDR6 11330-02-20G PCIe 4.0 x16 Video Card,AMD,564.98,35.31125,USD,New,https://www.ebay.com/itm/326676398478?campid=5339111681,Ebay,,RX 7800 XT,16
YESTON RX 6400 RX6400  GDDR6 4GB Graphics Card,AMD,220.66,55.165,USD,Open box,https://www.ebay.com/itm/306507345476?campid=5339111681,Ebay,,RX 6400,4
YESTON RX 6400 RX6400  GDDR6 4GB Graphics Card,AMD,220.66,55.165,USD,Open box,https://www.ebay.com/itm/306507345476?campid=5339111681,Ebay,,RX 6400,4
PowerColor AMD Radeon RX 6600 XT Red Devil 8GB GDDR6 Graphics Card,AMD,499.99,62.49875,USD,New,https://www.ebay.com/itm/403821118699?campid=5339111681,Ebay,,RX 6600 XT,8
RADEON RX 5700 XT 8GB DDR5  1080p GAMING AMD + Sata To 6 pin+2 pin Power Adaptor,AMD,134.99,16.87375,USD,Used,https://www.ebay.com/itm/157294733187?campid=5339111681,Ebay,,RX 5700 XT,8
EVGA GeForce GTX 980 Ti GAMING ACX 2.0+ 6GB GDDR5 Video Card (06G-P4-4991-RX),NVIDIA,135.00,22.5,USD,Used,https://www.ebay.com/itm/187291359631?campid=5339111681,Ebay,,GTX 980 Ti,6
Powercolor Radeon Rx 9060 Xt Reaper 16Gb Gddr6 Pci Express 5.0/3230Mhz/20000Mhz+,AMD,435.26,27.20375,USD,Used,https://www.ebay.com/itm/336054639168?campid=5339111681,Ebay,,Rx 9060 Xt,16
Powercolor AMD RX 5600XT 6GB Red Dragon Graphic Card GPU - TESTED AND WORKING,AMD,119.99,19.99833333333333,USD,Used,https://www.ebay.com/itm/376537038088?campid=5339111681,Ebay,,RX 5600 XT,6
Sapphire Pulse AMD Radeon RX 6600 8GB Lite BRAND NEW,AMD,196.95,24.61875,USD,New,https://www.ebay.com/itm/376518719506?campid=5339111681,Ebay,,RX 6600,8
SAPPHIRE PULSE AMD Radeon RX 7900 XTX 24GB GDDR6 Graphics Card - Newegg Refurb,AMD,867.50,36.145833333333336,USD,Open box,https://www.ebay.com/itm/376539060032?campid=5339111681,Ebay,,RX 7900,24
PowerColor Hellhound AMD Radeon RX 6600 8GB GDDR6 Graphics Card,AMD,165.00,20.625,USD,Used,https://www.ebay.com/itm/397018044469?campid=5339111681,Ebay,,RX 6600,8
AMD Radeon RX 6700 XT 12GB GDDR6 Graphics Card,AMD,250.00,20.833333333333332,USD,Used,https://www.ebay.com/itm/397062730174?campid=5339111681,Ebay,,RX 6700 XT,12
PowerColor Radeon RX 7800 XT 16GB GDDR6 Graphics Card,AMD,459.99,28.749375,USD,Used,https://www.ebay.com/itm/388904100591?campid=5339111681,Ebay,,RX 7800 XT,16
"SAPPHIRE NITRO+ RX 6900 XT 16GB GDDR6 (Monster GPU, In Use)",AMD,530.00,33.125,USD,Used,https://www.ebay.com/itm/116708951122?campid=5339111681,Ebay,,RX 6900 XT,16
Asus Dual RX 7600 EVO OC Edition 8GB GDDR6 video card PCI Express 4.0 128 bit,AMD,351.90,43.9875,USD,New,https://www.ebay.com/itm/267296231437?campid=5339111681,Ebay,,RX 7600,8
PowerColor AMD Radeon RX 6500 XT ITX 4GB GDDR6 Graphics Card,AMD,149.95,37.4875,USD,Open box,https://www.ebay.com/itm/135876401035?campid=5339111681,Ebay,,RX 6500 XT,4
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,85.00,10.625,USD,Used,https://www.ebay.com/itm/256772997029?campid=5339111681,Ebay,,RX 580,8
AMD Radeon RX 6900 XT 16GB GDDR6 Graphics Card (Excellent Used Condition),AMD,800.00,50.0,USD,New,https://www.ebay.com/itm/388989950196?campid=5339111681,Ebay,,RX 6900 XT,16
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,110.00,13.75,USD,New,https://www.ebay.com/itm/167748292680?campid=5339111681,Ebay,,RX 580,8
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),AMD,154.99,19.37375,USD,Used,https://www.ebay.com/itm/177297124112?campid=5339111681,Ebay,,RX 5700 XT,8
SAPPHIRE PULSE AMD Radeon RX 6600 XT GDDR6 8GB Graphics Card,AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/277352387425?campid=5339111681,Ebay,,RX 6600 XT,8
Gigabyte Radeon RX 7900 XT 16GB GDDR6 Graphics Card GV-R79XTXGAMING OC-24GD,AMD,544.07,34.004375,USD,Used,https://www.ebay.com/itm/388982146468?campid=5339111681,Ebay,,RX 7900 XT,16
Asrock AMD Radeon RX 7600 Steel Legend SL OC 8GO 8gb GDDR6 Graphics Card,AMD,275.00,34.375,USD,Used,https://www.ebay.com/itm/326732709653?campid=5339111681,Ebay,,RX 7600,8
XFX Swift AMD Radeon RX 9060 XT OC White Gaming Edition with 8GB GDDR6 HDMI 2xDP,AMD,387.49,48.43625,USD,New,https://www.ebay.com/itm/297382530464?campid=5339111681,Ebay,,RX 9060 XT,8
ASUS TUF Gaming Radeon RX 9060 XT 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Ca,AMD,502.99,31.436875,USD,New,https://www.ebay.com/itm/306458541089?campid=5339111681,Ebay,,RX 9060 XT,16
PowerColor Radeon RX 6950 XT 16GB Liquid Devil GDDR6 Video Graphics Card GPU,AMD,535.00,33.4375,USD,Used,https://www.ebay.com/itm/286820373748?campid=5339111681,Ebay,,RX 6950 XT,16
Yeston RX9070GRE-12G RX 9070 GRE 12GB D6 Sakura OC Graphics Card,AMD,749.00,62.416666666666664,USD,New,https://www.ebay.com/itm/336085488782?campid=5339111681,Ebay,,RX 9070,12
GIGABYTE Radeon RX 7800 XT GAMING OC 16GB GDDR6 Graphics Card,AMD,728.45,45.528125,USD,New,https://www.ebay.com/itm/135683768479?campid=5339111681,Ebay,,RX 7800 XT,16
MSI Radeon RX 6600 XT MECH 2X OC 8GB GDDR6 Graphics Card/Processor AMD GPU,AMD,250.00,31.25,USD,Used,https://www.ebay.com/itm/356882413885?campid=5339111681,Ebay,,RX 6600 XT,8
AMD Radeon RX 6800 XT 16GB GDDR6 - TESTED,AMD,369.96,23.1225,USD,Used,https://www.ebay.com/itm/167624514759?campid=5339111681,Ebay,,RX 6800 XT,16
SAPPHIRE PULSE Radeon RX 6700 XT 12GB GDDR6 Graphics Card,AMD,300.00,25.0,USD,Used,https://www.ebay.com/itm/257109191123?campid=5339111681,Ebay,,RX 6700 XT,12
XFX AMD Radeon RX 570 4GB GDDR5 Graphic Card ( RX-570P427D6 ),AMD,50.00,12.5,USD,Used,https://www.ebay.com/itm/267345349973?campid=5339111681,Ebay,,RX 570,4
MSI AMD Radeon RX 6600 MECH 2X 8GB GDDR6 Graphics Card Used in mint Condition,AMD,189.00,23.625,USD,Used,https://www.ebay.com/itm/286767556638?campid=5339111681,Ebay,,RX 6600,8
ASROCK Radeon RX 6600 XT GAMING OC 8GB GDDR6 Graphics Card,AMD,170.00,21.25,USD,Used,https://www.ebay.com/itm/286812197129?campid=5339111681,Ebay,,RX 6600 XT,8
